# Spectrum file for cosima

IP LIN

DP 1.2543e+06 4.57641e-13
DP 1.25661e+06 4.59921e-13
DP 1.25893e+06 4.62213e-13
DP 1.26125e+06 4.64517e-13
DP 1.26357e+06 4.66832e-13
DP 1.2659e+06 4.69159e-13
DP 1.26824e+06 4.71497e-13
DP 1.27057e+06 4.73847e-13
DP 1.27292e+06 4.76208e-13
DP 1.27526e+06 4.78582e-13
DP 1.27761e+06 4.80967e-13
DP 1.27997e+06 4.83364e-13
DP 1.28233e+06 4.85773e-13
DP 1.28469e+06 4.88194e-13
DP 1.28706e+06 4.90627e-13
DP 1.28944e+06 4.93072e-13
DP 1.29181e+06 4.95529e-13
DP 1.2942e+06 4.97999e-13
DP 1.29658e+06 5.00481e-13
DP 1.29897e+06 5.02975e-13
DP 1.30137e+06 5.05482e-13
DP 1.30377e+06 5.08001e-13
DP 1.30617e+06 5.10533e-13
DP 1.30858e+06 5.13077e-13
DP 1.31099e+06 5.15634e-13
DP 1.31341e+06 5.18204e-13
DP 1.31583e+06 5.20787e-13
DP 1.31826e+06 5.23382e-13
DP 1.32069e+06 5.25991e-13
DP 1.32312e+06 5.28612e-13
DP 1.32556e+06 5.31247e-13
DP 1.32801e+06 5.33894e-13
DP 1.33045e+06 5.36555e-13
DP 1.33291e+06 5.39229e-13
DP 1.33537e+06 5.41917e-13
DP 1.33783e+06 5.44618e-13
DP 1.34029e+06 5.47332e-13
DP 1.34276e+06 5.5006e-13
DP 1.34524e+06 5.52801e-13
DP 1.34772e+06 5.55556e-13
DP 1.35021e+06 5.58325e-13
DP 1.3527e+06 5.61107e-13
DP 1.35519e+06 5.63904e-13
DP 1.35769e+06 5.66714e-13
DP 1.36019e+06 5.69539e-13
DP 1.3627e+06 5.72377e-13
DP 1.36521e+06 5.7523e-13
DP 1.36773e+06 5.78097e-13
DP 1.37025e+06 5.80978e-13
DP 1.37278e+06 5.83873e-13
DP 1.37531e+06 5.86783e-13
DP 1.37784e+06 5.89708e-13
DP 1.38038e+06 5.92647e-13
DP 1.38293e+06 5.956e-13
DP 1.38548e+06 5.98569e-13
DP 1.38803e+06 6.01552e-13
DP 1.39059e+06 6.0455e-13
DP 1.39316e+06 6.07563e-13
DP 1.39573e+06 6.10591e-13
DP 1.3983e+06 6.13634e-13
DP 1.40088e+06 6.16692e-13
DP 1.40346e+06 6.19766e-13
DP 1.40605e+06 6.22855e-13
DP 1.40864e+06 6.25959e-13
DP 1.41124e+06 6.29078e-13
DP 1.41384e+06 6.32214e-13
DP 1.41645e+06 6.35364e-13
DP 1.41906e+06 6.38531e-13
DP 1.42167e+06 6.41713e-13
DP 1.4243e+06 6.44911e-13
DP 1.42692e+06 6.48126e-13
DP 1.42955e+06 6.51356e-13
DP 1.43219e+06 6.54602e-13
DP 1.43483e+06 6.57864e-13
DP 1.43747e+06 6.61143e-13
DP 1.44012e+06 6.64438e-13
DP 1.44278e+06 6.6775e-13
DP 1.44544e+06 6.71078e-13
DP 1.4481e+06 6.74422e-13
DP 1.45077e+06 6.77783e-13
DP 1.45345e+06 6.81161e-13
DP 1.45613e+06 6.84556e-13
DP 1.45881e+06 6.87968e-13
DP 1.4615e+06 6.91396e-13
DP 1.4642e+06 6.94842e-13
DP 1.4669e+06 6.98305e-13
DP 1.4696e+06 7.01785e-13
DP 1.47231e+06 7.05283e-13
DP 1.47503e+06 7.08798e-13
DP 1.47775e+06 7.1233e-13
DP 1.48047e+06 7.15881e-13
DP 1.4832e+06 7.19448e-13
DP 1.48594e+06 7.23034e-13
DP 1.48868e+06 7.26637e-13
DP 1.49142e+06 7.30259e-13
DP 1.49417e+06 7.33898e-13
DP 1.49692e+06 7.37556e-13
DP 1.49968e+06 7.41232e-13
DP 1.50245e+06 7.44926e-13
DP 1.50522e+06 7.48638e-13
DP 1.508e+06 7.52369e-13
DP 1.51078e+06 7.56119e-13
DP 1.51356e+06 7.59887e-13
DP 1.51635e+06 7.63674e-13
DP 1.51915e+06 7.6748e-13
DP 1.52195e+06 7.71305e-13
DP 1.52475e+06 7.75149e-13
DP 1.52757e+06 7.79013e-13
DP 1.53038e+06 7.82895e-13
DP 1.5332e+06 7.86797e-13
DP 1.53603e+06 7.90718e-13
DP 1.53886e+06 7.94659e-13
DP 1.5417e+06 7.98619e-13
DP 1.54454e+06 8.02599e-13
DP 1.54739e+06 8.06599e-13
DP 1.55024e+06 8.10619e-13
DP 1.5531e+06 8.14659e-13
DP 1.55597e+06 8.18719e-13
DP 1.55883e+06 8.22799e-13
DP 1.56171e+06 8.269e-13
DP 1.56459e+06 8.31021e-13
DP 1.56747e+06 8.35162e-13
DP 1.57036e+06 8.39325e-13
DP 1.57326e+06 8.43508e-13
DP 1.57616e+06 8.47711e-13
DP 1.57906e+06 8.51936e-13
DP 1.58198e+06 8.56182e-13
DP 1.58489e+06 8.60449e-13
DP 1.58782e+06 8.64737e-13
DP 1.59074e+06 8.69047e-13
DP 1.59368e+06 8.73378e-13
DP 1.59661e+06 8.7773e-13
DP 1.59956e+06 8.82105e-13
DP 1.60251e+06 8.86501e-13
DP 1.60546e+06 8.90919e-13
DP 1.60842e+06 8.95359e-13
DP 1.61139e+06 8.99821e-13
DP 1.61436e+06 9.04305e-13
DP 1.61734e+06 9.08812e-13
DP 1.62032e+06 9.13341e-13
DP 1.6233e+06 9.17893e-13
DP 1.6263e+06 9.22467e-13
DP 1.6293e+06 9.27065e-13
DP 1.6323e+06 9.31685e-13
DP 1.63531e+06 9.36328e-13
DP 1.63832e+06 9.40994e-13
DP 1.64135e+06 9.45684e-13
DP 1.64437e+06 9.50397e-13
DP 1.6474e+06 9.55133e-13
DP 1.65044e+06 9.59893e-13
DP 1.65348e+06 9.64677e-13
DP 1.65653e+06 9.69484e-13
DP 1.65959e+06 9.74316e-13
DP 1.66265e+06 9.79171e-13
DP 1.66571e+06 9.84051e-13
DP 1.66878e+06 9.88955e-13
DP 1.67186e+06 9.93884e-13
DP 1.67494e+06 9.98837e-13
DP 1.67803e+06 1.00381e-12
DP 1.68112e+06 1.00882e-12
DP 1.68422e+06 1.01384e-12
DP 1.68733e+06 1.0189e-12
DP 1.69044e+06 1.02397e-12
DP 1.69356e+06 1.02908e-12
DP 1.69668e+06 1.03421e-12
DP 1.69981e+06 1.03936e-12
DP 1.70294e+06 1.04454e-12
DP 1.70608e+06 1.04974e-12
DP 1.70923e+06 1.05498e-12
DP 1.71238e+06 1.06023e-12
DP 1.71554e+06 1.06552e-12
DP 1.7187e+06 1.07083e-12
DP 1.72187e+06 1.07616e-12
DP 1.72504e+06 1.08153e-12
DP 1.72822e+06 1.08692e-12
DP 1.73141e+06 1.09233e-12
DP 1.7346e+06 1.09778e-12
DP 1.7378e+06 1.10325e-12
DP 1.741e+06 1.10874e-12
DP 1.74421e+06 1.11427e-12
DP 1.74743e+06 1.11982e-12
DP 1.75065e+06 1.1254e-12
DP 1.75388e+06 1.13101e-12
DP 1.75711e+06 1.13665e-12
DP 1.76035e+06 1.14231e-12
DP 1.7636e+06 1.148e-12
DP 1.76685e+06 1.15372e-12
DP 1.77011e+06 1.15947e-12
DP 1.77337e+06 1.16525e-12
DP 1.77664e+06 1.17106e-12
DP 1.77992e+06 1.17689e-12
DP 1.7832e+06 1.18276e-12
DP 1.78649e+06 1.18865e-12
DP 1.78978e+06 1.19458e-12
DP 1.79308e+06 1.20053e-12
DP 1.79639e+06 1.20651e-12
DP 1.7997e+06 1.21252e-12
DP 1.80302e+06 1.21856e-12
DP 1.80634e+06 1.22464e-12
DP 1.80967e+06 1.23074e-12
DP 1.81301e+06 1.23687e-12
DP 1.81635e+06 1.24304e-12
DP 1.8197e+06 1.24923e-12
DP 1.82306e+06 1.25545e-12
DP 1.82642e+06 1.26171e-12
DP 1.82978e+06 1.268e-12
DP 1.83316e+06 1.27432e-12
DP 1.83654e+06 1.28067e-12
DP 1.83992e+06 1.28705e-12
DP 1.84332e+06 1.29346e-12
DP 1.84672e+06 1.29991e-12
DP 1.85012e+06 1.30638e-12
DP 1.85353e+06 1.31289e-12
DP 1.85695e+06 1.31943e-12
DP 1.86037e+06 1.32601e-12
DP 1.8638e+06 1.33262e-12
DP 1.86724e+06 1.33926e-12
DP 1.87068e+06 1.34593e-12
DP 1.87413e+06 1.35264e-12
DP 1.87759e+06 1.35938e-12
DP 1.88105e+06 1.36615e-12
DP 1.88452e+06 1.37296e-12
DP 1.88799e+06 1.3798e-12
DP 1.89147e+06 1.38667e-12
DP 1.89496e+06 1.39358e-12
DP 1.89845e+06 1.40053e-12
DP 1.90195e+06 1.4075e-12
DP 1.90546e+06 1.41452e-12
DP 1.90897e+06 1.42157e-12
DP 1.91249e+06 1.42865e-12
DP 1.91602e+06 1.43577e-12
DP 1.91955e+06 1.44292e-12
DP 1.92309e+06 1.45011e-12
DP 1.92664e+06 1.45734e-12
DP 1.93019e+06 1.4646e-12
DP 1.93375e+06 1.47189e-12
DP 1.93731e+06 1.47923e-12
DP 1.94089e+06 1.4866e-12
DP 1.94446e+06 1.494e-12
DP 1.94805e+06 1.50145e-12
DP 1.95164e+06 1.50893e-12
DP 1.95524e+06 1.51645e-12
DP 1.95884e+06 1.524e-12
DP 1.96246e+06 1.53159e-12
DP 1.96607e+06 1.53923e-12
DP 1.9697e+06 1.54689e-12
DP 1.97333e+06 1.5546e-12
DP 1.97697e+06 1.56235e-12
DP 1.98061e+06 1.57013e-12
DP 1.98427e+06 1.57795e-12
DP 1.98793e+06 1.58581e-12
DP 1.99159e+06 1.59372e-12
DP 1.99526e+06 1.60166e-12
DP 1.99894e+06 1.60963e-12
DP 2.00263e+06 1.61765e-12
DP 2.00632e+06 1.62571e-12
DP 2.01002e+06 1.63381e-12
DP 2.01372e+06 1.64195e-12
DP 2.01744e+06 1.65013e-12
DP 2.02116e+06 1.65835e-12
DP 2.02488e+06 1.66661e-12
DP 2.02862e+06 1.67492e-12
DP 2.03236e+06 1.68326e-12
DP 2.0361e+06 1.69165e-12
DP 2.03986e+06 1.70007e-12
DP 2.04362e+06 1.70854e-12
DP 2.04739e+06 1.71705e-12
DP 2.05116e+06 1.72561e-12
DP 2.05494e+06 1.7342e-12
DP 2.05873e+06 1.74284e-12
DP 2.06253e+06 1.75152e-12
DP 2.06633e+06 1.76025e-12
DP 2.07014e+06 1.76902e-12
DP 2.07396e+06 1.77783e-12
DP 2.07778e+06 1.78669e-12
DP 2.08161e+06 1.79559e-12
DP 2.08545e+06 1.80453e-12
DP 2.0893e+06 1.81352e-12
DP 2.09315e+06 1.82255e-12
DP 2.09701e+06 1.83163e-12
DP 2.10087e+06 1.84075e-12
DP 2.10475e+06 1.84992e-12
DP 2.10863e+06 1.85914e-12
DP 2.11252e+06 1.8684e-12
DP 2.11641e+06 1.87771e-12
DP 2.12031e+06 1.88706e-12
DP 2.12422e+06 1.89646e-12
DP 2.12814e+06 1.9059e-12
DP 2.13206e+06 1.9154e-12
DP 2.13599e+06 1.92494e-12
DP 2.13993e+06 1.93452e-12
DP 2.14388e+06 1.94416e-12
DP 2.14783e+06 1.95384e-12
DP 2.15179e+06 1.96357e-12
DP 2.15576e+06 1.97335e-12
DP 2.15973e+06 1.98318e-12
DP 2.16371e+06 1.99306e-12
DP 2.1677e+06 2.00298e-12
DP 2.1717e+06 2.01296e-12
DP 2.1757e+06 2.02299e-12
DP 2.17972e+06 2.03306e-12
DP 2.18374e+06 2.04319e-12
DP 2.18776e+06 2.05336e-12
DP 2.1918e+06 2.06359e-12
DP 2.19584e+06 2.07386e-12
DP 2.19989e+06 2.08419e-12
DP 2.20394e+06 2.09457e-12
DP 2.208e+06 2.105e-12
DP 2.21208e+06 2.11548e-12
DP 2.21615e+06 2.12602e-12
DP 2.22024e+06 2.13661e-12
DP 2.22433e+06 2.14725e-12
DP 2.22844e+06 2.15794e-12
DP 2.23254e+06 2.16868e-12
DP 2.23666e+06 2.17948e-12
DP 2.24078e+06 2.19034e-12
DP 2.24492e+06 2.20124e-12
DP 2.24905e+06 2.2122e-12
DP 2.2532e+06 2.22322e-12
DP 2.25736e+06 2.23429e-12
DP 2.26152e+06 2.24541e-12
DP 2.26569e+06 2.25659e-12
DP 2.26986e+06 2.26783e-12
DP 2.27405e+06 2.27912e-12
DP 2.27824e+06 2.29047e-12
DP 2.28244e+06 2.30187e-12
DP 2.28665e+06 2.31333e-12
DP 2.29087e+06 2.32485e-12
DP 2.29509e+06 2.33643e-12
DP 2.29932e+06 2.34806e-12
DP 2.30356e+06 2.35975e-12
DP 2.30781e+06 2.3715e-12
DP 2.31206e+06 2.3833e-12
DP 2.31633e+06 2.39517e-12
DP 2.3206e+06 2.40709e-12
DP 2.32488e+06 2.41907e-12
DP 2.32916e+06 2.43112e-12
DP 2.33346e+06 2.44322e-12
DP 2.33776e+06 2.45538e-12
DP 2.34207e+06 2.4676e-12
DP 2.34639e+06 2.47989e-12
DP 2.35072e+06 2.49223e-12
DP 2.35505e+06 2.50464e-12
DP 2.35939e+06 2.5171e-12
DP 2.36374e+06 2.52963e-12
DP 2.3681e+06 2.54222e-12
DP 2.37247e+06 2.55488e-12
DP 2.37684e+06 2.56759e-12
DP 2.38122e+06 2.58037e-12
DP 2.38561e+06 2.59322e-12
DP 2.39001e+06 2.60612e-12
DP 2.39442e+06 2.61909e-12
DP 2.39883e+06 2.63213e-12
DP 2.40326e+06 2.64523e-12
DP 2.40769e+06 2.65839e-12
DP 2.41213e+06 2.67162e-12
DP 2.41657e+06 2.68492e-12
DP 2.42103e+06 2.69828e-12
DP 2.42549e+06 2.71171e-12
DP 2.42996e+06 2.7252e-12
DP 2.43445e+06 2.73876e-12
DP 2.43893e+06 2.75239e-12
DP 2.44343e+06 2.76609e-12
DP 2.44794e+06 2.77985e-12
DP 2.45245e+06 2.79368e-12
DP 2.45697e+06 2.80758e-12
DP 2.4615e+06 2.82155e-12
DP 2.46604e+06 2.83559e-12
DP 2.47059e+06 2.8497e-12
DP 2.47514e+06 2.86388e-12
DP 2.4797e+06 2.87812e-12
DP 2.48428e+06 2.89244e-12
DP 2.48886e+06 2.90683e-12
DP 2.49345e+06 2.92129e-12
DP 2.49804e+06 2.93583e-12
DP 2.50265e+06 2.95043e-12
DP 2.50726e+06 2.96511e-12
DP 2.51189e+06 2.97986e-12
DP 2.51652e+06 2.99468e-12
DP 2.52116e+06 3.00958e-12
DP 2.52581e+06 3.02455e-12
DP 2.53046e+06 3.03959e-12
DP 2.53513e+06 3.05471e-12
DP 2.5398e+06 3.0699e-12
DP 2.54449e+06 3.08517e-12
DP 2.54918e+06 3.10051e-12
DP 2.55388e+06 3.11593e-12
DP 2.55859e+06 3.13143e-12
DP 2.5633e+06 3.147e-12
DP 2.56803e+06 3.16265e-12
DP 2.57276e+06 3.17838e-12
DP 2.57751e+06 3.19418e-12
DP 2.58226e+06 3.21007e-12
DP 2.58702e+06 3.22603e-12
DP 2.59179e+06 3.24207e-12
DP 2.59657e+06 3.25819e-12
DP 2.60136e+06 3.27439e-12
DP 2.60615e+06 3.29067e-12
DP 2.61096e+06 3.30703e-12
DP 2.61577e+06 3.32347e-12
DP 2.6206e+06 3.33999e-12
DP 2.62543e+06 3.35659e-12
DP 2.63027e+06 3.37328e-12
DP 2.63512e+06 3.39005e-12
DP 2.63998e+06 3.4069e-12
DP 2.64484e+06 3.42383e-12
DP 2.64972e+06 3.44085e-12
DP 2.65461e+06 3.45795e-12
DP 2.6595e+06 3.47514e-12
DP 2.6644e+06 3.49241e-12
DP 2.66932e+06 3.50977e-12
DP 2.67424e+06 3.52721e-12
DP 2.67917e+06 3.54474e-12
DP 2.68411e+06 3.56235e-12
DP 2.68906e+06 3.58005e-12
DP 2.69401e+06 3.59784e-12
DP 2.69898e+06 3.61572e-12
DP 2.70396e+06 3.63368e-12
DP 2.70894e+06 3.65174e-12
DP 2.71394e+06 3.66988e-12
DP 2.71894e+06 3.68811e-12
DP 2.72396e+06 3.70643e-12
DP 2.72898e+06 3.72485e-12
DP 2.73401e+06 3.74335e-12
DP 2.73905e+06 3.76194e-12
DP 2.7441e+06 3.78063e-12
DP 2.74916e+06 3.79941e-12
DP 2.75423e+06 3.81828e-12
DP 2.75931e+06 3.83724e-12
DP 2.76439e+06 3.8563e-12
DP 2.76949e+06 3.87545e-12
DP 2.7746e+06 3.89469e-12
DP 2.77971e+06 3.91403e-12
DP 2.78484e+06 3.93347e-12
DP 2.78997e+06 3.953e-12
DP 2.79512e+06 3.97263e-12
DP 2.80027e+06 3.99235e-12
DP 2.80543e+06 4.01217e-12
DP 2.81061e+06 4.03209e-12
DP 2.81579e+06 4.0521e-12
DP 2.82098e+06 4.07222e-12
DP 2.82618e+06 4.09243e-12
DP 2.83139e+06 4.11274e-12
DP 2.83661e+06 4.13315e-12
DP 2.84184e+06 4.15367e-12
DP 2.84708e+06 4.17428e-12
DP 2.85233e+06 4.19499e-12
DP 2.85759e+06 4.21581e-12
DP 2.86286e+06 4.23673e-12
DP 2.86814e+06 4.25775e-12
DP 2.87343e+06 4.27887e-12
DP 2.87872e+06 4.3001e-12
DP 2.88403e+06 4.32143e-12
DP 2.88935e+06 4.34287e-12
DP 2.89468e+06 4.36441e-12
DP 2.90001e+06 4.38606e-12
DP 2.90536e+06 4.40781e-12
DP 2.91072e+06 4.42968e-12
DP 2.91608e+06 4.45164e-12
DP 2.92146e+06 4.47372e-12
DP 2.92685e+06 4.4959e-12
DP 2.93224e+06 4.51819e-12
DP 2.93765e+06 4.5406e-12
DP 2.94307e+06 4.56311e-12
DP 2.94849e+06 4.58573e-12
DP 2.95393e+06 4.60846e-12
DP 2.95937e+06 4.6313e-12
DP 2.96483e+06 4.65426e-12
DP 2.9703e+06 4.67733e-12
DP 2.97577e+06 4.70051e-12
DP 2.98126e+06 4.7238e-12
DP 2.98676e+06 4.74721e-12
DP 2.99226e+06 4.77073e-12
DP 2.99778e+06 4.79437e-12
DP 3.00331e+06 4.81812e-12
DP 3.00885e+06 4.84199e-12
DP 3.01439e+06 4.86597e-12
DP 3.01995e+06 4.89008e-12
DP 3.02552e+06 4.9143e-12
DP 3.0311e+06 4.93863e-12
DP 3.03669e+06 4.96309e-12
DP 3.04229e+06 4.98767e-12
DP 3.04789e+06 5.01236e-12
DP 3.05351e+06 5.03718e-12
DP 3.05914e+06 5.06212e-12
DP 3.06478e+06 5.08718e-12
DP 3.07044e+06 5.11236e-12
DP 3.0761e+06 5.13766e-12
DP 3.08177e+06 5.16309e-12
DP 3.08745e+06 5.18864e-12
DP 3.09314e+06 5.21431e-12
DP 3.09885e+06 5.24011e-12
DP 3.10456e+06 5.26604e-12
DP 3.11028e+06 5.29209e-12
DP 3.11602e+06 5.31827e-12
DP 3.12176e+06 5.34458e-12
DP 3.12752e+06 5.37101e-12
DP 3.13329e+06 5.39757e-12
DP 3.13906e+06 5.42426e-12
DP 3.14485e+06 5.45108e-12
DP 3.15065e+06 5.47803e-12
DP 3.15646e+06 5.50511e-12
DP 3.16228e+06 5.53233e-12
DP 3.16811e+06 5.55967e-12
DP 3.17395e+06 5.58715e-12
DP 3.1798e+06 5.61476e-12
DP 3.18566e+06 5.6425e-12
DP 3.19154e+06 5.67038e-12
DP 3.19742e+06 5.69839e-12
DP 3.20332e+06 5.72654e-12
DP 3.20922e+06 5.75483e-12
DP 3.21514e+06 5.78325e-12
DP 3.22107e+06 5.81181e-12
DP 3.22701e+06 5.84051e-12
DP 3.23296e+06 5.86934e-12
DP 3.23892e+06 5.89832e-12
DP 3.24489e+06 5.92743e-12
DP 3.25087e+06 5.95669e-12
DP 3.25687e+06 5.98608e-12
DP 3.26287e+06 6.01562e-12
DP 3.26889e+06 6.0453e-12
DP 3.27491e+06 6.07513e-12
DP 3.28095e+06 6.1051e-12
DP 3.287e+06 6.13521e-12
DP 3.29306e+06 6.16546e-12
DP 3.29913e+06 6.19587e-12
DP 3.30522e+06 6.22642e-12
DP 3.31131e+06 6.25711e-12
DP 3.31742e+06 6.28795e-12
DP 3.32353e+06 6.31895e-12
DP 3.32966e+06 6.35009e-12
DP 3.3358e+06 6.38137e-12
DP 3.34195e+06 6.41281e-12
DP 3.34811e+06 6.4444e-12
DP 3.35429e+06 6.47615e-12
DP 3.36047e+06 6.50804e-12
DP 3.36667e+06 6.54009e-12
DP 3.37287e+06 6.57229e-12
DP 3.37909e+06 6.60464e-12
DP 3.38532e+06 6.63715e-12
DP 3.39156e+06 6.66981e-12
DP 3.39782e+06 6.70263e-12
DP 3.40408e+06 6.73561e-12
DP 3.41036e+06 6.76874e-12
DP 3.41665e+06 6.80204e-12
DP 3.42295e+06 6.83549e-12
DP 3.42926e+06 6.8691e-12
DP 3.43558e+06 6.90287e-12
DP 3.44191e+06 6.9368e-12
DP 3.44826e+06 6.97089e-12
DP 3.45462e+06 7.00515e-12
DP 3.46099e+06 7.03957e-12
DP 3.46737e+06 7.07415e-12
DP 3.47376e+06 7.10889e-12
DP 3.48017e+06 7.1438e-12
DP 3.48658e+06 7.17888e-12
DP 3.49301e+06 7.21412e-12
DP 3.49945e+06 7.24953e-12
DP 3.5059e+06 7.28511e-12
DP 3.51237e+06 7.32085e-12
DP 3.51884e+06 7.35677e-12
DP 3.52533e+06 7.39285e-12
DP 3.53183e+06 7.42911e-12
DP 3.53834e+06 7.46553e-12
DP 3.54487e+06 7.50213e-12
DP 3.5514e+06 7.5389e-12
DP 3.55795e+06 7.57584e-12
DP 3.56451e+06 7.61296e-12
DP 3.57108e+06 7.65025e-12
DP 3.57767e+06 7.68772e-12
DP 3.58426e+06 7.72536e-12
DP 3.59087e+06 7.76319e-12
DP 3.59749e+06 7.80118e-12
DP 3.60413e+06 7.83936e-12
DP 3.61077e+06 7.87771e-12
DP 3.61743e+06 7.91625e-12
DP 3.6241e+06 7.95496e-12
DP 3.63078e+06 7.99386e-12
DP 3.63747e+06 8.03294e-12
DP 3.64418e+06 8.0722e-12
DP 3.6509e+06 8.11164e-12
DP 3.65763e+06 8.15127e-12
DP 3.66438e+06 8.19108e-12
DP 3.67113e+06 8.23108e-12
DP 3.6779e+06 8.27126e-12
DP 3.68468e+06 8.31163e-12
DP 3.69148e+06 8.35219e-12
DP 3.69828e+06 8.39293e-12
DP 3.7051e+06 8.43387e-12
DP 3.71193e+06 8.47499e-12
DP 3.71878e+06 8.5163e-12
DP 3.72563e+06 8.55781e-12
DP 3.7325e+06 8.59951e-12
DP 3.73938e+06 8.6414e-12
DP 3.74628e+06 8.68348e-12
DP 3.75319e+06 8.72576e-12
DP 3.76011e+06 8.76823e-12
DP 3.76704e+06 8.8109e-12
DP 3.77398e+06 8.85376e-12
DP 3.78094e+06 8.89682e-12
DP 3.78791e+06 8.94008e-12
DP 3.7949e+06 8.98353e-12
DP 3.80189e+06 9.02719e-12
DP 3.8089e+06 9.07104e-12
DP 3.81593e+06 9.1151e-12
DP 3.82296e+06 9.15935e-12
DP 3.83001e+06 9.20381e-12
DP 3.83707e+06 9.24847e-12
DP 3.84415e+06 9.29333e-12
DP 3.85123e+06 9.3384e-12
DP 3.85834e+06 9.38367e-12
DP 3.86545e+06 9.42915e-12
DP 3.87258e+06 9.47483e-12
DP 3.87972e+06 9.52072e-12
DP 3.88687e+06 9.56682e-12
DP 3.89404e+06 9.61313e-12
DP 3.90122e+06 9.65964e-12
DP 3.90841e+06 9.70636e-12
DP 3.91562e+06 9.7533e-12
DP 3.92283e+06 9.80044e-12
DP 3.93007e+06 9.8478e-12
DP 3.93731e+06 9.89537e-12
DP 3.94457e+06 9.94315e-12
DP 3.95185e+06 9.99115e-12
DP 3.95913e+06 1.00394e-11
DP 3.96643e+06 1.00878e-11
DP 3.97375e+06 1.01364e-11
DP 3.98107e+06 1.01853e-11
DP 3.98841e+06 1.02344e-11
DP 3.99577e+06 1.02836e-11
DP 4.00313e+06 1.03332e-11
DP 4.01051e+06 1.03829e-11
DP 4.01791e+06 1.04328e-11
DP 4.02532e+06 1.0483e-11
DP 4.03274e+06 1.05334e-11
DP 4.04017e+06 1.0584e-11
DP 4.04762e+06 1.06348e-11
DP 4.05509e+06 1.06859e-11
DP 4.06256e+06 1.07372e-11
DP 4.07005e+06 1.07887e-11
DP 4.07756e+06 1.08404e-11
DP 4.08507e+06 1.08924e-11
DP 4.09261e+06 1.09446e-11
DP 4.10015e+06 1.0997e-11
DP 4.10771e+06 1.10496e-11
DP 4.11529e+06 1.11025e-11
DP 4.12287e+06 1.11556e-11
DP 4.13048e+06 1.12089e-11
DP 4.13809e+06 1.12624e-11
DP 4.14572e+06 1.13162e-11
DP 4.15336e+06 1.13702e-11
DP 4.16102e+06 1.14245e-11
DP 4.16869e+06 1.1479e-11
DP 4.17638e+06 1.15337e-11
DP 4.18408e+06 1.15886e-11
DP 4.19179e+06 1.16438e-11
DP 4.19952e+06 1.16992e-11
DP 4.20727e+06 1.17548e-11
DP 4.21502e+06 1.18107e-11
DP 4.2228e+06 1.18668e-11
DP 4.23058e+06 1.19232e-11
DP 4.23838e+06 1.19798e-11
DP 4.2462e+06 1.20366e-11
DP 4.25402e+06 1.20937e-11
DP 4.26187e+06 1.2151e-11
DP 4.26973e+06 1.22085e-11
DP 4.2776e+06 1.22663e-11
DP 4.28549e+06 1.23243e-11
DP 4.29339e+06 1.23826e-11
DP 4.3013e+06 1.24411e-11
DP 4.30923e+06 1.24998e-11
DP 4.31718e+06 1.25588e-11
DP 4.32514e+06 1.26181e-11
DP 4.33311e+06 1.26775e-11
DP 4.3411e+06 1.27372e-11
DP 4.34911e+06 1.27972e-11
DP 4.35712e+06 1.28574e-11
DP 4.36516e+06 1.29178e-11
DP 4.37321e+06 1.29785e-11
DP 4.38127e+06 1.30395e-11
DP 4.38935e+06 1.31006e-11
DP 4.39744e+06 1.31621e-11
DP 4.40555e+06 1.32237e-11
DP 4.41367e+06 1.32857e-11
DP 4.42181e+06 1.33478e-11
DP 4.42996e+06 1.34102e-11
DP 4.43813e+06 1.34729e-11
DP 4.44631e+06 1.35358e-11
DP 4.45451e+06 1.35989e-11
DP 4.46272e+06 1.36623e-11
DP 4.47095e+06 1.3726e-11
DP 4.4792e+06 1.37899e-11
DP 4.48745e+06 1.3854e-11
DP 4.49573e+06 1.39184e-11
DP 4.50402e+06 1.39831e-11
DP 4.51232e+06 1.4048e-11
DP 4.52064e+06 1.41131e-11
DP 4.52898e+06 1.41785e-11
DP 4.53733e+06 1.42441e-11
DP 4.54569e+06 1.431e-11
DP 4.55407e+06 1.43761e-11
DP 4.56247e+06 1.44425e-11
DP 4.57088e+06 1.45092e-11
DP 4.57931e+06 1.4576e-11
DP 4.58775e+06 1.46432e-11
DP 4.59621e+06 1.47106e-11
DP 4.60469e+06 1.47782e-11
DP 4.61318e+06 1.48461e-11
DP 4.62168e+06 1.49142e-11
DP 4.6302e+06 1.49826e-11
DP 4.63874e+06 1.50512e-11
DP 4.64729e+06 1.51201e-11
DP 4.65586e+06 1.51892e-11
DP 4.66445e+06 1.52586e-11
DP 4.67305e+06 1.53282e-11
DP 4.68166e+06 1.53981e-11
DP 4.69029e+06 1.54682e-11
DP 4.69894e+06 1.55386e-11
DP 4.7076e+06 1.56092e-11
DP 4.71628e+06 1.56801e-11
DP 4.72498e+06 1.57512e-11
DP 4.73369e+06 1.58226e-11
DP 4.74242e+06 1.58942e-11
DP 4.75116e+06 1.5966e-11
DP 4.75992e+06 1.60382e-11
DP 4.7687e+06 1.61105e-11
DP 4.77749e+06 1.61831e-11
DP 4.7863e+06 1.62559e-11
DP 4.79513e+06 1.6329e-11
DP 4.80397e+06 1.64023e-11
DP 4.81282e+06 1.64759e-11
DP 4.8217e+06 1.65497e-11
DP 4.83059e+06 1.66238e-11
DP 4.83949e+06 1.66981e-11
DP 4.84842e+06 1.67726e-11
DP 4.85736e+06 1.68474e-11
