# Spectrum file for cosima

IP LIN

DP 2.1717e+06 2.31329e-13
DP 2.1757e+06 2.30443e-13
DP 2.17972e+06 2.29561e-13
DP 2.18374e+06 2.28682e-13
DP 2.18776e+06 2.27806e-13
DP 2.1918e+06 2.26933e-13
DP 2.19584e+06 2.26064e-13
DP 2.19989e+06 2.25198e-13
DP 2.20394e+06 2.24336e-13
DP 2.208e+06 2.23477e-13
DP 2.21208e+06 2.22621e-13
DP 2.21615e+06 2.21768e-13
DP 2.22024e+06 2.20919e-13
DP 2.22433e+06 2.20073e-13
DP 2.22844e+06 2.1923e-13
DP 2.23254e+06 2.1839e-13
DP 2.23666e+06 2.17554e-13
DP 2.24078e+06 2.16721e-13
DP 2.24492e+06 2.15891e-13
DP 2.24905e+06 2.15064e-13
DP 2.2532e+06 2.14241e-13
DP 2.25736e+06 2.13421e-13
DP 2.26152e+06 2.12603e-13
DP 2.26569e+06 2.11789e-13
DP 2.26986e+06 2.10978e-13
DP 2.27405e+06 2.1017e-13
DP 2.27824e+06 2.09366e-13
DP 2.28244e+06 2.08564e-13
DP 2.28665e+06 2.07766e-13
DP 2.29087e+06 2.0697e-13
DP 2.29509e+06 2.06178e-13
DP 2.29932e+06 2.05388e-13
DP 2.30356e+06 2.04602e-13
DP 2.30781e+06 2.03819e-13
DP 2.31206e+06 2.03038e-13
DP 2.31633e+06 2.02261e-13
DP 2.3206e+06 2.01487e-13
DP 2.32488e+06 2.00715e-13
DP 2.32916e+06 1.99947e-13
DP 2.33346e+06 1.99182e-13
DP 2.33776e+06 1.98419e-13
DP 2.34207e+06 1.97659e-13
DP 2.34639e+06 1.96903e-13
DP 2.35072e+06 1.96149e-13
DP 2.35505e+06 1.95398e-13
DP 2.35939e+06 1.9465e-13
DP 2.36374e+06 1.93905e-13
DP 2.3681e+06 1.93163e-13
DP 2.37247e+06 1.92424e-13
DP 2.37684e+06 1.91687e-13
DP 2.38122e+06 1.90953e-13
DP 2.38561e+06 1.90222e-13
DP 2.39001e+06 1.89494e-13
DP 2.39442e+06 1.88769e-13
DP 2.39883e+06 1.88047e-13
DP 2.40326e+06 1.87327e-13
DP 2.40769e+06 1.8661e-13
DP 2.41213e+06 1.85896e-13
DP 2.41657e+06 1.85184e-13
DP 2.42103e+06 1.84476e-13
DP 2.42549e+06 1.8377e-13
DP 2.42996e+06 1.83066e-13
DP 2.43445e+06 1.82366e-13
DP 2.43893e+06 1.81668e-13
DP 2.44343e+06 1.80973e-13
DP 2.44794e+06 1.8028e-13
DP 2.45245e+06 1.7959e-13
DP 2.45697e+06 1.78903e-13
DP 2.4615e+06 1.78218e-13
DP 2.46604e+06 1.77536e-13
DP 2.47059e+06 1.76857e-13
DP 2.47514e+06 1.7618e-13
DP 2.4797e+06 1.75506e-13
DP 2.48428e+06 1.74835e-13
DP 2.48886e+06 1.74166e-13
DP 2.49345e+06 1.73499e-13
DP 2.49804e+06 1.72835e-13
DP 2.50265e+06 1.72174e-13
DP 2.50726e+06 1.71515e-13
DP 2.51189e+06 1.70859e-13
DP 2.51652e+06 1.70205e-13
DP 2.52116e+06 1.69554e-13
DP 2.52581e+06 1.68906e-13
DP 2.53046e+06 1.68259e-13
DP 2.53513e+06 1.67616e-13
DP 2.5398e+06 1.66974e-13
DP 2.54449e+06 1.66336e-13
DP 2.54918e+06 1.65699e-13
DP 2.55388e+06 1.65065e-13
DP 2.55859e+06 1.64434e-13
DP 2.5633e+06 1.63805e-13
DP 2.56803e+06 1.63178e-13
DP 2.57276e+06 1.62554e-13
DP 2.57751e+06 1.61932e-13
DP 2.58226e+06 1.61313e-13
DP 2.58702e+06 1.60696e-13
DP 2.59179e+06 1.60081e-13
DP 2.59657e+06 1.59469e-13
DP 2.60136e+06 1.58859e-13
DP 2.60615e+06 1.58251e-13
DP 2.61096e+06 1.57646e-13
DP 2.61577e+06 1.57043e-13
DP 2.6206e+06 1.56442e-13
DP 2.62543e+06 1.55844e-13
DP 2.63027e+06 1.55248e-13
DP 2.63512e+06 1.54654e-13
DP 2.63998e+06 1.54062e-13
DP 2.64484e+06 1.53473e-13
DP 2.64972e+06 1.52886e-13
DP 2.65461e+06 1.52301e-13
DP 2.6595e+06 1.51719e-13
DP 2.6644e+06 1.51139e-13
DP 2.66932e+06 1.50561e-13
DP 2.67424e+06 1.49985e-13
DP 2.67917e+06 1.49411e-13
DP 2.68411e+06 1.4884e-13
DP 2.68906e+06 1.48271e-13
DP 2.69401e+06 1.47704e-13
DP 2.69898e+06 1.47139e-13
DP 2.70396e+06 1.46576e-13
DP 2.70894e+06 1.46016e-13
DP 2.71394e+06 1.45457e-13
DP 2.71894e+06 1.44901e-13
DP 2.72396e+06 1.44347e-13
DP 2.72898e+06 1.43795e-13
DP 2.73401e+06 1.43245e-13
DP 2.73905e+06 1.42698e-13
DP 2.7441e+06 1.42152e-13
DP 2.74916e+06 1.41609e-13
DP 2.75423e+06 1.41067e-13
DP 2.75931e+06 1.40528e-13
DP 2.76439e+06 1.3999e-13
DP 2.76949e+06 1.39455e-13
DP 2.7746e+06 1.38922e-13
DP 2.77971e+06 1.38391e-13
DP 2.78484e+06 1.37862e-13
DP 2.78997e+06 1.37335e-13
DP 2.79512e+06 1.3681e-13
DP 2.80027e+06 1.36287e-13
DP 2.80543e+06 1.35766e-13
DP 2.81061e+06 1.35247e-13
DP 2.81579e+06 1.3473e-13
DP 2.82098e+06 1.34215e-13
DP 2.82618e+06 1.33701e-13
DP 2.83139e+06 1.3319e-13
DP 2.83661e+06 1.32681e-13
DP 2.84184e+06 1.32174e-13
DP 2.84708e+06 1.31669e-13
DP 2.85233e+06 1.31165e-13
DP 2.85759e+06 1.30664e-13
DP 2.86286e+06 1.30165e-13
DP 2.86814e+06 1.29667e-13
DP 2.87343e+06 1.29171e-13
DP 2.87872e+06 1.28678e-13
DP 2.88403e+06 1.28186e-13
DP 2.88935e+06 1.27696e-13
DP 2.89468e+06 1.27208e-13
DP 2.90001e+06 1.26722e-13
DP 2.90536e+06 1.26237e-13
DP 2.91072e+06 1.25755e-13
DP 2.91608e+06 1.25274e-13
DP 2.92146e+06 1.24795e-13
DP 2.92685e+06 1.24318e-13
DP 2.93224e+06 1.23843e-13
DP 2.93765e+06 1.2337e-13
DP 2.94307e+06 1.22899e-13
DP 2.94849e+06 1.22429e-13
DP 2.95393e+06 1.21961e-13
DP 2.95937e+06 1.21495e-13
DP 2.96483e+06 1.21031e-13
DP 2.9703e+06 1.20568e-13
DP 2.97577e+06 1.20107e-13
DP 2.98126e+06 1.19648e-13
DP 2.98676e+06 1.19191e-13
DP 2.99226e+06 1.18736e-13
DP 2.99778e+06 1.18282e-13
DP 3.00331e+06 1.1783e-13
DP 3.00885e+06 1.1738e-13
DP 3.01439e+06 1.16931e-13
DP 3.01995e+06 1.16484e-13
DP 3.02552e+06 1.16039e-13
DP 3.0311e+06 1.15596e-13
DP 3.03669e+06 1.15154e-13
DP 3.04229e+06 1.14714e-13
DP 3.04789e+06 1.14276e-13
DP 3.05351e+06 1.13839e-13
DP 3.05914e+06 1.13404e-13
DP 3.06478e+06 1.12971e-13
DP 3.07044e+06 1.1254e-13
DP 3.0761e+06 1.1211e-13
DP 3.08177e+06 1.11681e-13
DP 3.08745e+06 1.11255e-13
DP 3.09314e+06 1.1083e-13
DP 3.09885e+06 1.10406e-13
DP 3.10456e+06 1.09984e-13
DP 3.11028e+06 1.09564e-13
DP 3.11602e+06 1.09146e-13
DP 3.12176e+06 1.08729e-13
DP 3.12752e+06 1.08313e-13
DP 3.13329e+06 1.079e-13
DP 3.13906e+06 1.07487e-13
DP 3.14485e+06 1.07077e-13
DP 3.15065e+06 1.06668e-13
DP 3.15646e+06 1.0626e-13
DP 3.16228e+06 1.05854e-13
DP 3.16811e+06 1.0545e-13
DP 3.17395e+06 1.05047e-13
DP 3.1798e+06 1.04646e-13
DP 3.18566e+06 1.04246e-13
DP 3.19154e+06 1.03848e-13
DP 3.19742e+06 1.03451e-13
DP 3.20332e+06 1.03056e-13
DP 3.20922e+06 1.02663e-13
DP 3.21514e+06 1.02271e-13
DP 3.22107e+06 1.0188e-13
DP 3.22701e+06 1.01491e-13
DP 3.23296e+06 1.01103e-13
DP 3.23892e+06 1.00717e-13
DP 3.24489e+06 1.00332e-13
DP 3.25087e+06 9.99492e-14
DP 3.25687e+06 9.95675e-14
DP 3.26287e+06 9.91872e-14
DP 3.26889e+06 9.88084e-14
DP 3.27491e+06 9.84311e-14
DP 3.28095e+06 9.80552e-14
DP 3.287e+06 9.76807e-14
DP 3.29306e+06 9.73077e-14
DP 3.29913e+06 9.69361e-14
DP 3.30522e+06 9.65659e-14
DP 3.31131e+06 9.61972e-14
DP 3.31742e+06 9.58298e-14
DP 3.32353e+06 9.54639e-14
DP 3.32966e+06 9.50994e-14
DP 3.3358e+06 9.47362e-14
DP 3.34195e+06 9.43745e-14
DP 3.34811e+06 9.40141e-14
DP 3.35429e+06 9.36551e-14
DP 3.36047e+06 9.32975e-14
DP 3.36667e+06 9.29413e-14
DP 3.37287e+06 9.25864e-14
DP 3.37909e+06 9.22329e-14
DP 3.38532e+06 9.18808e-14
DP 3.39156e+06 9.15299e-14
DP 3.39782e+06 9.11805e-14
DP 3.40408e+06 9.08324e-14
DP 3.41036e+06 9.04856e-14
DP 3.41665e+06 9.01401e-14
DP 3.42295e+06 8.97959e-14
DP 3.42926e+06 8.94531e-14
DP 3.43558e+06 8.91116e-14
DP 3.44191e+06 8.87714e-14
DP 3.44826e+06 8.84325e-14
DP 3.45462e+06 8.80949e-14
DP 3.46099e+06 8.77586e-14
DP 3.46737e+06 8.74236e-14
DP 3.47376e+06 8.70898e-14
DP 3.48017e+06 8.67574e-14
DP 3.48658e+06 8.64262e-14
DP 3.49301e+06 8.60962e-14
DP 3.49945e+06 8.57676e-14
DP 3.5059e+06 8.54402e-14
DP 3.51237e+06 8.5114e-14
DP 3.51884e+06 8.47891e-14
DP 3.52533e+06 8.44655e-14
DP 3.53183e+06 8.41431e-14
DP 3.53834e+06 8.38219e-14
DP 3.54487e+06 8.35019e-14
DP 3.5514e+06 8.31832e-14
DP 3.55795e+06 8.28657e-14
DP 3.56451e+06 8.25494e-14
DP 3.57108e+06 8.22344e-14
DP 3.57767e+06 8.19205e-14
DP 3.58426e+06 8.16078e-14
DP 3.59087e+06 8.12963e-14
DP 3.59749e+06 8.09861e-14
DP 3.60413e+06 8.0677e-14
DP 3.61077e+06 8.0369e-14
DP 3.61743e+06 8.00623e-14
DP 3.6241e+06 7.97568e-14
DP 3.63078e+06 7.94524e-14
DP 3.63747e+06 7.91492e-14
DP 3.64418e+06 7.88471e-14
DP 3.6509e+06 7.85462e-14
DP 3.65763e+06 7.82464e-14
DP 3.66438e+06 7.79478e-14
DP 3.67113e+06 7.76504e-14
DP 3.6779e+06 7.7354e-14
DP 3.68468e+06 7.70588e-14
DP 3.69148e+06 7.67648e-14
DP 3.69828e+06 7.64718e-14
DP 3.7051e+06 7.618e-14
DP 3.71193e+06 7.58893e-14
DP 3.71878e+06 7.55998e-14
DP 3.72563e+06 7.53113e-14
DP 3.7325e+06 7.50239e-14
DP 3.73938e+06 7.47376e-14
DP 3.74628e+06 7.44525e-14
DP 3.75319e+06 7.41684e-14
DP 3.76011e+06 7.38854e-14
DP 3.76704e+06 7.36035e-14
DP 3.77398e+06 7.33226e-14
DP 3.78094e+06 7.30429e-14
DP 3.78791e+06 7.27642e-14
DP 3.7949e+06 7.24865e-14
DP 3.80189e+06 7.221e-14
DP 3.8089e+06 7.19345e-14
DP 3.81593e+06 7.166e-14
DP 3.82296e+06 7.13866e-14
DP 3.83001e+06 7.11143e-14
DP 3.83707e+06 7.0843e-14
DP 3.84415e+06 7.05727e-14
DP 3.85123e+06 7.03034e-14
DP 3.85834e+06 7.00352e-14
DP 3.86545e+06 6.97681e-14
DP 3.87258e+06 6.95019e-14
DP 3.87972e+06 6.92368e-14
DP 3.88687e+06 6.89726e-14
DP 3.89404e+06 6.87095e-14
DP 3.90122e+06 6.84474e-14
DP 3.90841e+06 6.81863e-14
DP 3.91562e+06 6.79262e-14
DP 3.92283e+06 6.76671e-14
DP 3.93007e+06 6.74089e-14
DP 3.93731e+06 6.71518e-14
DP 3.94457e+06 6.68957e-14
DP 3.95185e+06 6.66405e-14
DP 3.95913e+06 6.63863e-14
DP 3.96643e+06 6.61331e-14
DP 3.97375e+06 6.58808e-14
DP 3.98107e+06 6.56295e-14
DP 3.98841e+06 6.53792e-14
DP 3.99577e+06 6.51298e-14
DP 4.00313e+06 6.48814e-14
DP 4.01051e+06 6.46339e-14
DP 4.01791e+06 6.43874e-14
DP 4.02532e+06 6.41419e-14
DP 4.03274e+06 6.38972e-14
DP 4.04017e+06 6.36535e-14
DP 4.04762e+06 6.34107e-14
DP 4.05509e+06 6.31689e-14
DP 4.06256e+06 6.2928e-14
DP 4.07005e+06 6.2688e-14
DP 4.07756e+06 6.24489e-14
DP 4.08507e+06 6.22108e-14
DP 4.09261e+06 6.19735e-14
DP 4.10015e+06 6.17372e-14
DP 4.10771e+06 6.15017e-14
DP 4.11529e+06 6.12672e-14
DP 4.12287e+06 6.10335e-14
DP 4.13048e+06 6.08008e-14
DP 4.13809e+06 6.05689e-14
DP 4.14572e+06 6.0338e-14
DP 4.15336e+06 6.01079e-14
DP 4.16102e+06 5.98787e-14
DP 4.16869e+06 5.96503e-14
DP 4.17638e+06 5.94229e-14
DP 4.18408e+06 5.91963e-14
DP 4.19179e+06 5.89705e-14
DP 4.19952e+06 5.87457e-14
DP 4.20727e+06 5.85217e-14
DP 4.21502e+06 5.82985e-14
DP 4.2228e+06 5.80763e-14
DP 4.23058e+06 5.78548e-14
DP 4.23838e+06 5.76342e-14
DP 4.2462e+06 5.74145e-14
DP 4.25402e+06 5.71956e-14
DP 4.26187e+06 5.69775e-14
DP 4.26973e+06 5.67602e-14
DP 4.2776e+06 5.65438e-14
DP 4.28549e+06 5.63283e-14
DP 4.29339e+06 5.61135e-14
DP 4.3013e+06 5.58996e-14
DP 4.30923e+06 5.56864e-14
DP 4.31718e+06 5.54741e-14
DP 4.32514e+06 5.52626e-14
DP 4.33311e+06 5.5052e-14
DP 4.3411e+06 5.48421e-14
DP 4.34911e+06 5.4633e-14
DP 4.35712e+06 5.44247e-14
DP 4.36516e+06 5.42173e-14
DP 4.37321e+06 5.40106e-14
DP 4.38127e+06 5.38047e-14
DP 4.38935e+06 5.35996e-14
DP 4.39744e+06 5.33952e-14
DP 4.40555e+06 5.31917e-14
DP 4.41367e+06 5.29889e-14
DP 4.42181e+06 5.27869e-14
DP 4.42996e+06 5.25857e-14
DP 4.43813e+06 5.23853e-14
DP 4.44631e+06 5.21856e-14
DP 4.45451e+06 5.19867e-14
DP 4.46272e+06 5.17885e-14
DP 4.47095e+06 5.15911e-14
DP 4.4792e+06 5.13944e-14
DP 4.48745e+06 5.11985e-14
DP 4.49573e+06 5.10034e-14
DP 4.50402e+06 5.0809e-14
DP 4.51232e+06 5.06153e-14
DP 4.52064e+06 5.04224e-14
DP 4.52898e+06 5.02302e-14
DP 4.53733e+06 5.00388e-14
DP 4.54569e+06 4.98481e-14
DP 4.55407e+06 4.96581e-14
DP 4.56247e+06 4.94688e-14
DP 4.57088e+06 4.92803e-14
DP 4.57931e+06 4.90925e-14
DP 4.58775e+06 4.89054e-14
DP 4.59621e+06 4.8719e-14
DP 4.60469e+06 4.85333e-14
DP 4.61318e+06 4.83483e-14
DP 4.62168e+06 4.81641e-14
DP 4.6302e+06 4.79805e-14
DP 4.63874e+06 4.77977e-14
DP 4.64729e+06 4.76155e-14
DP 4.65586e+06 4.74341e-14
DP 4.66445e+06 4.72533e-14
DP 4.67305e+06 4.70732e-14
DP 4.68166e+06 4.68939e-14
DP 4.69029e+06 4.67152e-14
DP 4.69894e+06 4.65371e-14
DP 4.7076e+06 4.63598e-14
DP 4.71628e+06 4.61832e-14
DP 4.72498e+06 4.60072e-14
DP 4.73369e+06 4.58319e-14
DP 4.74242e+06 4.56572e-14
DP 4.75116e+06 4.54832e-14
DP 4.75992e+06 4.53099e-14
DP 4.7687e+06 4.51373e-14
DP 4.77749e+06 4.49653e-14
DP 4.7863e+06 4.4794e-14
DP 4.79513e+06 4.46233e-14
DP 4.80397e+06 4.44533e-14
DP 4.81282e+06 4.42839e-14
DP 4.8217e+06 4.41152e-14
DP 4.83059e+06 4.39471e-14
DP 4.83949e+06 4.37797e-14
DP 4.84842e+06 4.36128e-14
DP 4.85736e+06 4.34467e-14
DP 4.86631e+06 4.32812e-14
DP 4.87528e+06 4.31163e-14
DP 4.88427e+06 4.2952e-14
DP 4.89328e+06 4.27884e-14
DP 4.9023e+06 4.26253e-14
DP 4.91134e+06 4.24629e-14
DP 4.9204e+06 4.23012e-14
DP 4.92947e+06 4.214e-14
DP 4.93856e+06 4.19795e-14
DP 4.94766e+06 4.18196e-14
DP 4.95678e+06 4.16602e-14
DP 4.96592e+06 4.15015e-14
DP 4.97508e+06 4.13434e-14
DP 4.98425e+06 4.1186e-14
DP 4.99344e+06 4.10291e-14
DP 5.00265e+06 4.08728e-14
DP 5.01187e+06 4.07171e-14
DP 5.02111e+06 4.0562e-14
DP 5.03037e+06 4.04075e-14
DP 5.03965e+06 4.02535e-14
DP 5.04894e+06 4.01002e-14
DP 5.05825e+06 3.99475e-14
DP 5.06757e+06 3.97953e-14
DP 5.07692e+06 3.96437e-14
DP 5.08628e+06 3.94927e-14
DP 5.09565e+06 3.93423e-14
DP 5.10505e+06 3.91924e-14
DP 5.11446e+06 3.90431e-14
DP 5.12389e+06 3.88944e-14
DP 5.13334e+06 3.87463e-14
DP 5.1428e+06 3.85987e-14
DP 5.15229e+06 3.84517e-14
DP 5.16179e+06 3.83052e-14
DP 5.1713e+06 3.81594e-14
DP 5.18084e+06 3.8014e-14
DP 5.19039e+06 3.78692e-14
DP 5.19996e+06 3.7725e-14
DP 5.20955e+06 3.75813e-14
DP 5.21915e+06 3.74382e-14
DP 5.22878e+06 3.72956e-14
DP 5.23842e+06 3.71536e-14
DP 5.24807e+06 3.70121e-14
DP 5.25775e+06 3.68711e-14
DP 5.26744e+06 3.67307e-14
DP 5.27716e+06 3.65908e-14
DP 5.28689e+06 3.64515e-14
DP 5.29663e+06 3.63127e-14
DP 5.3064e+06 3.61744e-14
DP 5.31618e+06 3.60366e-14
DP 5.32599e+06 3.58994e-14
DP 5.33581e+06 3.57627e-14
DP 5.34564e+06 3.56265e-14
DP 5.3555e+06 3.54908e-14
DP 5.36537e+06 3.53557e-14
DP 5.37527e+06 3.52211e-14
DP 5.38518e+06 3.50869e-14
DP 5.39511e+06 3.49533e-14
DP 5.40505e+06 3.48202e-14
DP 5.41502e+06 3.46877e-14
DP 5.425e+06 3.45556e-14
DP 5.43501e+06 3.4424e-14
DP 5.44503e+06 3.42929e-14
DP 5.45507e+06 3.41623e-14
DP 5.46512e+06 3.40323e-14
DP 5.4752e+06 3.39027e-14
DP 5.4853e+06 3.37736e-14
DP 5.49541e+06 3.3645e-14
DP 5.50554e+06 3.35169e-14
DP 5.51569e+06 3.33893e-14
DP 5.52586e+06 3.32622e-14
DP 5.53605e+06 3.31355e-14
DP 5.54626e+06 3.30094e-14
DP 5.55648e+06 3.28837e-14
DP 5.56673e+06 3.27585e-14
DP 5.57699e+06 3.26338e-14
DP 5.58727e+06 3.25095e-14
DP 5.59758e+06 3.23858e-14
DP 5.6079e+06 3.22625e-14
DP 5.61824e+06 3.21397e-14
DP 5.62859e+06 3.20173e-14
DP 5.63897e+06 3.18954e-14
DP 5.64937e+06 3.1774e-14
DP 5.65979e+06 3.1653e-14
DP 5.67022e+06 3.15325e-14
DP 5.68068e+06 3.14125e-14
DP 5.69115e+06 3.12929e-14
DP 5.70164e+06 3.11738e-14
DP 5.71216e+06 3.10551e-14
DP 5.72269e+06 3.09369e-14
DP 5.73324e+06 3.08191e-14
DP 5.74381e+06 3.07018e-14
DP 5.7544e+06 3.05849e-14
DP 5.76501e+06 3.04685e-14
DP 5.77564e+06 3.03525e-14
DP 5.78629e+06 3.0237e-14
DP 5.79696e+06 3.01219e-14
DP 5.80764e+06 3.00073e-14
DP 5.81835e+06 2.9893e-14
DP 5.82908e+06 2.97792e-14
DP 5.83983e+06 2.96659e-14
DP 5.85059e+06 2.9553e-14
DP 5.86138e+06 2.94405e-14
DP 5.87219e+06 2.93284e-14
DP 5.88302e+06 2.92168e-14
DP 5.89386e+06 2.91056e-14
DP 5.90473e+06 2.89948e-14
DP 5.91562e+06 2.88845e-14
DP 5.92652e+06 2.87745e-14
DP 5.93745e+06 2.8665e-14
DP 5.9484e+06 2.85559e-14
DP 5.95937e+06 2.84472e-14
DP 5.97035e+06 2.8339e-14
DP 5.98136e+06 2.82311e-14
DP 5.99239e+06 2.81237e-14
DP 6.00344e+06 2.80166e-14
DP 6.01451e+06 2.791e-14
DP 6.0256e+06 2.78038e-14
DP 6.03671e+06 2.7698e-14
DP 6.04784e+06 2.75926e-14
DP 6.05899e+06 2.74876e-14
DP 6.07016e+06 2.7383e-14
DP 6.08135e+06 2.72788e-14
DP 6.09256e+06 2.71749e-14
DP 6.1038e+06 2.70715e-14
DP 6.11505e+06 2.69685e-14
DP 6.12632e+06 2.68659e-14
DP 6.13762e+06 2.67637e-14
DP 6.14894e+06 2.66618e-14
DP 6.16027e+06 2.65604e-14
DP 6.17163e+06 2.64593e-14
DP 6.18301e+06 2.63586e-14
DP 6.19441e+06 2.62583e-14
DP 6.20583e+06 2.61584e-14
DP 6.21727e+06 2.60588e-14
DP 6.22874e+06 2.59597e-14
DP 6.24022e+06 2.58609e-14
DP 6.25173e+06 2.57625e-14
DP 6.26325e+06 2.56645e-14
DP 6.2748e+06 2.55668e-14
DP 6.28637e+06 2.54695e-14
DP 6.29796e+06 2.53726e-14
DP 6.30957e+06 2.52761e-14
DP 6.32121e+06 2.51799e-14
DP 6.33286e+06 2.50841e-14
DP 6.34454e+06 2.49887e-14
DP 6.35624e+06 2.48936e-14
DP 6.36796e+06 2.47989e-14
DP 6.3797e+06 2.47045e-14
DP 6.39146e+06 2.46106e-14
DP 6.40324e+06 2.45169e-14
DP 6.41505e+06 2.44236e-14
DP 6.42688e+06 2.43307e-14
DP 6.43873e+06 2.42382e-14
DP 6.4506e+06 2.41459e-14
DP 6.46249e+06 2.40541e-14
DP 6.47441e+06 2.39626e-14
DP 6.48634e+06 2.38714e-14
DP 6.4983e+06 2.37806e-14
DP 6.51028e+06 2.36901e-14
DP 6.52229e+06 2.36e-14
DP 6.53431e+06 2.35102e-14
DP 6.54636e+06 2.34208e-14
DP 6.55843e+06 2.33317e-14
DP 6.57052e+06 2.32429e-14
DP 6.58264e+06 2.31545e-14
DP 6.59478e+06 2.30664e-14
DP 6.60693e+06 2.29787e-14
DP 6.61912e+06 2.28913e-14
DP 6.63132e+06 2.28042e-14
DP 6.64355e+06 2.27174e-14
DP 6.6558e+06 2.2631e-14
DP 6.66807e+06 2.25449e-14
DP 6.68036e+06 2.24592e-14
DP 6.69268e+06 2.23738e-14
DP 6.70502e+06 2.22887e-14
DP 6.71738e+06 2.22039e-14
DP 6.72977e+06 2.21194e-14
DP 6.74217e+06 2.20353e-14
DP 6.75461e+06 2.19515e-14
DP 6.76706e+06 2.1868e-14
DP 6.77954e+06 2.17848e-14
DP 6.79204e+06 2.17019e-14
DP 6.80456e+06 2.16194e-14
DP 6.81711e+06 2.15372e-14
DP 6.82967e+06 2.14552e-14
DP 6.84227e+06 2.13736e-14
DP 6.85488e+06 2.12924e-14
DP 6.86752e+06 2.12114e-14
DP 6.88018e+06 2.11307e-14
DP 6.89287e+06 2.10503e-14
DP 6.90558e+06 2.09703e-14
DP 6.91831e+06 2.08905e-14
DP 6.93107e+06 2.08111e-14
DP 6.94384e+06 2.07319e-14
DP 6.95665e+06 2.06531e-14
DP 6.96947e+06 2.05745e-14
DP 6.98232e+06 2.04963e-14
DP 6.9952e+06 2.04183e-14
DP 7.0081e+06 2.03407e-14
DP 7.02102e+06 2.02633e-14
DP 7.03396e+06 2.01863e-14
DP 7.04693e+06 2.01095e-14
DP 7.05992e+06 2.0033e-14
DP 7.07294e+06 1.99568e-14
DP 7.08598e+06 1.98809e-14
DP 7.09905e+06 1.98053e-14
DP 7.11214e+06 1.973e-14
DP 7.12525e+06 1.9655e-14
DP 7.13839e+06 1.95803e-14
DP 7.15155e+06 1.95058e-14
DP 7.16473e+06 1.94316e-14
DP 7.17794e+06 1.93577e-14
DP 7.19118e+06 1.92841e-14
DP 7.20444e+06 1.92108e-14
DP 7.21772e+06 1.91378e-14
DP 7.23103e+06 1.9065e-14
DP 7.24436e+06 1.89925e-14
DP 7.25772e+06 1.89203e-14
DP 7.2711e+06 1.88483e-14
DP 7.2845e+06 1.87767e-14
DP 7.29794e+06 1.87053e-14
DP 7.31139e+06 1.86341e-14
DP 7.32487e+06 1.85633e-14
DP 7.33838e+06 1.84927e-14
DP 7.35191e+06 1.84224e-14
DP 7.36546e+06 1.83524e-14
DP 7.37904e+06 1.82826e-14
DP 7.39265e+06 1.82131e-14
DP 7.40628e+06 1.81438e-14
DP 7.41993e+06 1.80748e-14
DP 7.43361e+06 1.80061e-14
DP 7.44732e+06 1.79377e-14
DP 7.46105e+06 1.78695e-14
DP 7.47481e+06 1.78015e-14
DP 7.48859e+06 1.77338e-14
DP 7.5024e+06 1.76664e-14
DP 7.51623e+06 1.75993e-14
DP 7.53009e+06 1.75323e-14
DP 7.54397e+06 1.74657e-14
DP 7.55788e+06 1.73993e-14
DP 7.57182e+06 1.73331e-14
DP 7.58578e+06 1.72672e-14
DP 7.59976e+06 1.72016e-14
DP 7.61377e+06 1.71362e-14
DP 7.62781e+06 1.70711e-14
DP 7.64188e+06 1.70062e-14
DP 7.65597e+06 1.69415e-14
DP 7.67008e+06 1.68771e-14
DP 7.68422e+06 1.6813e-14
DP 7.69839e+06 1.6749e-14
DP 7.71259e+06 1.66854e-14
DP 7.72681e+06 1.6622e-14
DP 7.74105e+06 1.65588e-14
DP 7.75532e+06 1.64958e-14
DP 7.76962e+06 1.64331e-14
DP 7.78395e+06 1.63707e-14
DP 7.7983e+06 1.63084e-14
DP 7.81268e+06 1.62464e-14
DP 7.82708e+06 1.61847e-14
DP 7.84152e+06 1.61232e-14
DP 7.85597e+06 1.60619e-14
DP 7.87046e+06 1.60008e-14
DP 7.88497e+06 1.594e-14
DP 7.89951e+06 1.58794e-14
DP 7.91407e+06 1.58191e-14
DP 7.92866e+06 1.57589e-14
DP 7.94328e+06 1.5699e-14
DP 7.95793e+06 1.56394e-14
DP 7.9726e+06 1.55799e-14
DP 7.9873e+06 1.55207e-14
DP 8.00203e+06 1.54617e-14
DP 8.01678e+06 1.54029e-14
DP 8.03156e+06 1.53444e-14
DP 8.04637e+06 1.52861e-14
DP 8.06121e+06 1.5228e-14
DP 8.07607e+06 1.51701e-14
DP 8.09096e+06 1.51125e-14
DP 8.10588e+06 1.5055e-14
DP 8.12082e+06 1.49978e-14
DP 8.1358e+06 1.49408e-14
DP 8.1508e+06 1.4884e-14
DP 8.16582e+06 1.48275e-14
DP 8.18088e+06 1.47711e-14
DP 8.19596e+06 1.4715e-14
DP 8.21107e+06 1.4659e-14
DP 8.22621e+06 1.46033e-14
DP 8.24138e+06 1.45478e-14
DP 8.25658e+06 1.44926e-14
DP 8.2718e+06 1.44375e-14
DP 8.28705e+06 1.43826e-14
DP 8.30233e+06 1.4328e-14
DP 8.31764e+06 1.42735e-14
DP 8.33297e+06 1.42193e-14
DP 8.34834e+06 1.41652e-14
DP 8.36373e+06 1.41114e-14
DP 8.37915e+06 1.40578e-14
DP 8.3946e+06 1.40044e-14
DP 8.41008e+06 1.39511e-14
