# Spectrum file for cosima

IP LIN

DP 1.36521e+06 1.81425e-60
DP 1.36773e+06 1.73663e-60
DP 1.37025e+06 1.66233e-60
DP 1.37278e+06 1.59121e-60
DP 1.37531e+06 1.52313e-60
DP 1.37784e+06 1.45797e-60
DP 1.38038e+06 1.39559e-60
DP 1.38293e+06 1.33588e-60
DP 1.38548e+06 1.27873e-60
DP 1.38803e+06 1.22402e-60
DP 1.39059e+06 1.17165e-60
DP 1.39316e+06 1.12152e-60
DP 1.39573e+06 1.07354e-60
DP 1.3983e+06 1.02761e-60
DP 1.40088e+06 9.83648e-61
DP 1.40346e+06 9.41564e-61
DP 1.40605e+06 9.0128e-61
DP 1.40864e+06 8.62721e-61
DP 1.41124e+06 8.2581e-61
DP 1.41384e+06 7.90479e-61
DP 1.41645e+06 7.5666e-61
DP 1.41906e+06 7.24288e-61
DP 1.42167e+06 6.933e-61
DP 1.4243e+06 6.63638e-61
DP 1.42692e+06 6.35246e-61
DP 1.42955e+06 6.08068e-61
DP 1.43219e+06 5.82052e-61
DP 1.43483e+06 5.5715e-61
DP 1.43747e+06 5.33314e-61
DP 1.44012e+06 5.10497e-61
DP 1.44278e+06 4.88656e-61
DP 1.44544e+06 4.67749e-61
DP 1.4481e+06 4.47737e-61
DP 1.45077e+06 4.28582e-61
DP 1.45345e+06 4.10246e-61
DP 1.45613e+06 3.92694e-61
DP 1.45881e+06 3.75893e-61
DP 1.4615e+06 3.59811e-61
DP 1.4642e+06 3.44417e-61
DP 1.4669e+06 3.29682e-61
DP 1.4696e+06 3.15577e-61
DP 1.47231e+06 3.02075e-61
DP 1.47503e+06 2.89152e-61
DP 1.47775e+06 2.76781e-61
DP 1.48047e+06 2.64939e-61
DP 1.4832e+06 2.53604e-61
DP 1.48594e+06 2.42754e-61
DP 1.48868e+06 2.32368e-61
DP 1.49142e+06 2.22427e-61
DP 1.49417e+06 2.12911e-61
DP 1.49692e+06 2.03802e-61
DP 1.49968e+06 1.95082e-61
DP 1.50245e+06 1.86736e-61
DP 1.50522e+06 1.78747e-61
DP 1.508e+06 1.71099e-61
DP 1.51078e+06 1.63779e-61
DP 1.51356e+06 1.56772e-61
DP 1.51635e+06 1.50065e-61
DP 1.51915e+06 1.43645e-61
DP 1.52195e+06 1.37499e-61
DP 1.52475e+06 1.31616e-61
DP 1.52757e+06 1.25985e-61
DP 1.53038e+06 1.20595e-61
DP 1.5332e+06 1.15436e-61
DP 1.53603e+06 1.10497e-61
DP 1.53886e+06 1.0577e-61
DP 1.5417e+06 1.01244e-61
DP 1.54454e+06 9.69128e-62
DP 1.54739e+06 9.27665e-62
DP 1.55024e+06 8.87977e-62
DP 1.5531e+06 8.49986e-62
DP 1.55597e+06 8.13621e-62
DP 1.55883e+06 7.78811e-62
DP 1.56171e+06 7.45491e-62
DP 1.56459e+06 7.13597e-62
DP 1.56747e+06 6.83066e-62
DP 1.57036e+06 6.53843e-62
DP 1.57326e+06 6.25869e-62
DP 1.57616e+06 5.99092e-62
DP 1.57906e+06 5.73461e-62
DP 1.58198e+06 5.48926e-62
DP 1.58489e+06 5.25441e-62
DP 1.58782e+06 5.02961e-62
DP 1.59074e+06 4.81443e-62
DP 1.59368e+06 4.60845e-62
DP 1.59661e+06 4.41129e-62
DP 1.59956e+06 4.22256e-62
DP 1.60251e+06 4.0419e-62
DP 1.60546e+06 3.86897e-62
DP 1.60842e+06 3.70345e-62
DP 1.61139e+06 3.545e-62
DP 1.61436e+06 3.39333e-62
DP 1.61734e+06 3.24815e-62
DP 1.62032e+06 3.10919e-62
DP 1.6233e+06 2.97617e-62
DP 1.6263e+06 2.84884e-62
DP 1.6293e+06 2.72695e-62
DP 1.6323e+06 2.61028e-62
DP 1.63531e+06 2.49861e-62
DP 1.63832e+06 2.39171e-62
DP 1.64135e+06 2.28938e-62
DP 1.64437e+06 2.19144e-62
DP 1.6474e+06 2.09768e-62
DP 1.65044e+06 2.00793e-62
DP 1.65348e+06 1.92203e-62
DP 1.65653e+06 1.8398e-62
DP 1.65959e+06 1.76108e-62
DP 1.66265e+06 1.68574e-62
DP 1.66571e+06 1.61362e-62
DP 1.66878e+06 1.54458e-62
DP 1.67186e+06 1.4785e-62
DP 1.67494e+06 1.41524e-62
DP 1.67803e+06 1.35469e-62
DP 1.68112e+06 1.29674e-62
DP 1.68422e+06 1.24126e-62
DP 1.68733e+06 1.18815e-62
DP 1.69044e+06 1.13732e-62
DP 1.69356e+06 1.08866e-62
DP 1.69668e+06 1.04208e-62
DP 1.69981e+06 9.97499e-63
DP 1.70294e+06 9.54823e-63
DP 1.70608e+06 9.13972e-63
DP 1.70923e+06 8.7487e-63
DP 1.71238e+06 8.3744e-63
DP 1.71554e+06 8.01611e-63
DP 1.7187e+06 7.67315e-63
DP 1.72187e+06 7.34487e-63
DP 1.72504e+06 7.03063e-63
DP 1.72822e+06 6.72984e-63
DP 1.73141e+06 6.44191e-63
DP 1.7346e+06 6.16631e-63
DP 1.7378e+06 5.90249e-63
DP 1.741e+06 5.64996e-63
DP 1.74421e+06 5.40824e-63
DP 1.74743e+06 5.17685e-63
DP 1.75065e+06 4.95537e-63
DP 1.75388e+06 4.74336e-63
DP 1.75711e+06 4.54043e-63
DP 1.76035e+06 4.34617e-63
DP 1.7636e+06 4.16023e-63
DP 1.76685e+06 3.98224e-63
DP 1.77011e+06 3.81186e-63
DP 1.77337e+06 3.64878e-63
DP 1.77664e+06 3.49267e-63
DP 1.77992e+06 3.34324e-63
DP 1.7832e+06 3.20021e-63
DP 1.78649e+06 3.06329e-63
DP 1.78978e+06 2.93224e-63
DP 1.79308e+06 2.80678e-63
DP 1.79639e+06 2.6867e-63
DP 1.7997e+06 2.57175e-63
DP 1.80302e+06 2.46173e-63
DP 1.80634e+06 2.3564e-63
DP 1.80967e+06 2.25559e-63
DP 1.81301e+06 2.15909e-63
DP 1.81635e+06 2.06671e-63
DP 1.8197e+06 1.97829e-63
DP 1.82306e+06 1.89366e-63
DP 1.82642e+06 1.81264e-63
DP 1.82978e+06 1.73509e-63
DP 1.83316e+06 1.66085e-63
DP 1.83654e+06 1.5898e-63
DP 1.83992e+06 1.52178e-63
DP 1.84332e+06 1.45667e-63
DP 1.84672e+06 1.39435e-63
DP 1.85012e+06 1.3347e-63
DP 1.85353e+06 1.27759e-63
DP 1.85695e+06 1.22293e-63
DP 1.86037e+06 1.17061e-63
DP 1.8638e+06 1.12053e-63
DP 1.86724e+06 1.07259e-63
DP 1.87068e+06 1.0267e-63
DP 1.87413e+06 9.82776e-64
DP 1.87759e+06 9.40729e-64
DP 1.88105e+06 9.00481e-64
DP 1.88452e+06 8.61956e-64
DP 1.88799e+06 8.25078e-64
DP 1.89147e+06 7.89779e-64
DP 1.89496e+06 7.55989e-64
DP 1.89845e+06 7.23646e-64
DP 1.90195e+06 6.92686e-64
DP 1.90546e+06 6.6305e-64
DP 1.90897e+06 6.34683e-64
DP 1.91249e+06 6.07529e-64
DP 1.91602e+06 5.81537e-64
DP 1.91955e+06 5.56656e-64
DP 1.92309e+06 5.32841e-64
DP 1.92664e+06 5.10044e-64
DP 1.93019e+06 4.88223e-64
DP 1.93375e+06 4.67335e-64
DP 1.93731e+06 4.47341e-64
DP 1.94089e+06 4.28202e-64
DP 1.94446e+06 4.09882e-64
DP 1.94805e+06 3.92346e-64
DP 1.95164e+06 3.7556e-64
DP 1.95524e+06 3.59492e-64
DP 1.95884e+06 3.44112e-64
DP 1.96246e+06 3.2939e-64
DP 1.96607e+06 3.15297e-64
DP 1.9697e+06 3.01808e-64
DP 1.97333e+06 2.88895e-64
DP 1.97697e+06 2.76535e-64
DP 1.98061e+06 2.64704e-64
DP 1.98427e+06 2.53379e-64
DP 1.98793e+06 2.42539e-64
DP 1.99159e+06 2.32162e-64
DP 1.99526e+06 2.2223e-64
DP 1.99894e+06 2.12722e-64
DP 2.00263e+06 2.03621e-64
DP 2.00632e+06 1.94909e-64
DP 2.01002e+06 1.8657e-64
DP 2.01372e+06 1.78588e-64
DP 2.01744e+06 1.70948e-64
DP 2.02116e+06 1.63634e-64
DP 2.02488e+06 1.56633e-64
DP 2.02862e+06 1.49932e-64
DP 2.03236e+06 1.43517e-64
DP 2.0361e+06 1.37377e-64
DP 2.03986e+06 1.315e-64
DP 2.04362e+06 1.25874e-64
DP 2.04739e+06 1.20488e-64
DP 2.05116e+06 1.15333e-64
DP 2.05494e+06 1.10399e-64
DP 2.05873e+06 1.05676e-64
DP 2.06253e+06 1.01155e-64
DP 2.06633e+06 9.68269e-65
DP 2.07014e+06 9.26843e-65
DP 2.07396e+06 8.8719e-65
DP 2.07778e+06 8.49233e-65
DP 2.08161e+06 8.129e-65
DP 2.08545e+06 7.78121e-65
DP 2.0893e+06 7.4483e-65
DP 2.09315e+06 7.12964e-65
DP 2.09701e+06 6.82461e-65
DP 2.10087e+06 6.53263e-65
DP 2.10475e+06 6.25314e-65
DP 2.10863e+06 5.98561e-65
DP 2.11252e+06 5.72953e-65
DP 2.11641e+06 5.4844e-65
DP 2.12031e+06 5.24976e-65
DP 2.12422e+06 5.02515e-65
DP 2.12814e+06 4.81016e-65
DP 2.13206e+06 4.60437e-65
DP 2.13599e+06 4.40737e-65
DP 2.13993e+06 4.21881e-65
DP 2.14388e+06 4.03832e-65
DP 2.14783e+06 3.86554e-65
DP 2.15179e+06 3.70016e-65
DP 2.15576e+06 3.54186e-65
DP 2.15973e+06 3.39032e-65
DP 2.16371e+06 3.24528e-65
DP 2.1677e+06 3.10643e-65
DP 2.1717e+06 2.97353e-65
DP 2.1757e+06 2.84631e-65
DP 2.17972e+06 2.72454e-65
DP 2.18374e+06 2.60797e-65
DP 2.18776e+06 2.49639e-65
DP 2.1918e+06 2.38959e-65
DP 2.19584e+06 2.28735e-65
DP 2.19989e+06 2.18949e-65
DP 2.20394e+06 2.09582e-65
DP 2.208e+06 2.00615e-65
DP 2.21208e+06 1.92032e-65
DP 2.21615e+06 1.83816e-65
DP 2.22024e+06 1.75952e-65
DP 2.22433e+06 1.68424e-65
DP 2.22844e+06 1.61219e-65
DP 2.23254e+06 1.54321e-65
DP 2.23666e+06 1.47719e-65
DP 2.24078e+06 1.41399e-65
DP 2.24492e+06 1.35349e-65
DP 2.24905e+06 1.29559e-65
DP 2.2532e+06 1.24016e-65
DP 2.25736e+06 1.1871e-65
DP 2.26152e+06 1.13631e-65
DP 2.26569e+06 1.08769e-65
DP 2.26986e+06 1.04116e-65
DP 2.27405e+06 9.96615e-66
DP 2.27824e+06 9.53977e-66
DP 2.28244e+06 9.13162e-66
DP 2.28665e+06 8.74094e-66
DP 2.29087e+06 8.36697e-66
DP 2.29509e+06 8.00901e-66
DP 2.29932e+06 7.66635e-66
DP 2.30356e+06 7.33836e-66
DP 2.30781e+06 7.0244e-66
DP 2.31206e+06 6.72387e-66
DP 2.31633e+06 6.4362e-66
DP 2.3206e+06 6.16084e-66
DP 2.32488e+06 5.89726e-66
DP 2.32916e+06 5.64495e-66
DP 2.33346e+06 5.40344e-66
DP 2.33776e+06 5.17227e-66
DP 2.34207e+06 4.95098e-66
DP 2.34639e+06 4.73916e-66
DP 2.35072e+06 4.5364e-66
DP 2.35505e+06 4.34232e-66
DP 2.35939e+06 4.15654e-66
DP 2.36374e+06 3.97871e-66
DP 2.3681e+06 3.80849e-66
DP 2.37247e+06 3.64555e-66
DP 2.37684e+06 3.48958e-66
DP 2.38122e+06 3.34028e-66
DP 2.38561e+06 3.19737e-66
DP 2.39001e+06 3.06058e-66
DP 2.39442e+06 2.92964e-66
DP 2.39883e+06 2.8043e-66
DP 2.40326e+06 2.68432e-66
DP 2.40769e+06 2.56947e-66
DP 2.41213e+06 2.45954e-66
DP 2.41657e+06 2.35432e-66
DP 2.42103e+06 2.25359e-66
DP 2.42549e+06 2.15717e-66
DP 2.42996e+06 2.06488e-66
DP 2.43445e+06 1.97654e-66
DP 2.43893e+06 1.89198e-66
DP 2.44343e+06 1.81103e-66
DP 2.44794e+06 1.73355e-66
DP 2.45245e+06 1.65938e-66
DP 2.45697e+06 1.58839e-66
DP 2.4615e+06 1.52043e-66
DP 2.46604e+06 1.45538e-66
DP 2.47059e+06 1.39312e-66
DP 2.47514e+06 1.33351e-66
DP 2.4797e+06 1.27646e-66
DP 2.48428e+06 1.22185e-66
DP 2.48886e+06 1.16958e-66
DP 2.49345e+06 1.11954e-66
DP 2.49804e+06 1.07164e-66
DP 2.50265e+06 1.02579e-66
DP 2.50726e+06 9.81904e-67
DP 2.51189e+06 9.39895e-67
DP 2.51652e+06 8.99683e-67
DP 2.52116e+06 8.61192e-67
DP 2.52581e+06 8.24347e-67
DP 2.53046e+06 7.89079e-67
DP 2.53513e+06 7.55319e-67
DP 2.5398e+06 7.23004e-67
DP 2.54449e+06 6.92071e-67
DP 2.54918e+06 6.62462e-67
DP 2.55388e+06 6.3412e-67
DP 2.55859e+06 6.0699e-67
DP 2.5633e+06 5.81021e-67
DP 2.56803e+06 5.56163e-67
DP 2.57276e+06 5.32368e-67
DP 2.57751e+06 5.09592e-67
DP 2.58226e+06 4.8779e-67
DP 2.58702e+06 4.6692e-67
DP 2.59179e+06 4.46944e-67
DP 2.59657e+06 4.27822e-67
DP 2.60136e+06 4.09519e-67
DP 2.60615e+06 3.91998e-67
DP 2.61096e+06 3.75227e-67
DP 2.61577e+06 3.59173e-67
DP 2.6206e+06 3.43807e-67
DP 2.62543e+06 3.29098e-67
DP 2.63027e+06 3.15018e-67
DP 2.63512e+06 3.0154e-67
DP 2.63998e+06 2.88639e-67
DP 2.64484e+06 2.7629e-67
DP 2.64972e+06 2.6447e-67
DP 2.65461e+06 2.53155e-67
DP 2.6595e+06 2.42324e-67
DP 2.6644e+06 2.31956e-67
DP 2.66932e+06 2.22033e-67
DP 2.67424e+06 2.12533e-67
DP 2.67917e+06 2.0344e-67
DP 2.68411e+06 1.94736e-67
DP 2.68906e+06 1.86405e-67
DP 2.69401e+06 1.7843e-67
DP 2.69898e+06 1.70796e-67
DP 2.70396e+06 1.63489e-67
DP 2.70894e+06 1.56494e-67
DP 2.71394e+06 1.49799e-67
DP 2.71894e+06 1.4339e-67
DP 2.72396e+06 1.37255e-67
DP 2.72898e+06 1.31383e-67
DP 2.73401e+06 1.25762e-67
DP 2.73905e+06 1.20382e-67
DP 2.7441e+06 1.15231e-67
DP 2.74916e+06 1.10301e-67
DP 2.75423e+06 1.05582e-67
DP 2.75931e+06 1.01065e-67
DP 2.76439e+06 9.67411e-68
DP 2.76949e+06 9.26022e-68
DP 2.7746e+06 8.86403e-68
DP 2.77971e+06 8.4848e-68
DP 2.78484e+06 8.12179e-68
DP 2.78997e+06 7.77431e-68
DP 2.79512e+06 7.4417e-68
DP 2.80027e+06 7.12332e-68
DP 2.80543e+06 6.81856e-68
DP 2.81061e+06 6.52684e-68
DP 2.81579e+06 6.2476e-68
DP 2.82098e+06 5.9803e-68
DP 2.82618e+06 5.72445e-68
DP 2.83139e+06 5.47954e-68
DP 2.83661e+06 5.2451e-68
DP 2.84184e+06 5.0207e-68
DP 2.84708e+06 4.8059e-68
DP 2.85233e+06 4.60028e-68
DP 2.85759e+06 4.40347e-68
DP 2.86286e+06 4.21507e-68
DP 2.86814e+06 4.03474e-68
DP 2.87343e+06 3.86212e-68
DP 2.87872e+06 3.69688e-68
DP 2.88403e+06 3.53872e-68
DP 2.88935e+06 3.38732e-68
DP 2.89468e+06 3.2424e-68
DP 2.90001e+06 3.10368e-68
DP 2.90536e+06 2.97089e-68
DP 2.91072e+06 2.84379e-68
DP 2.91608e+06 2.72212e-68
DP 2.92146e+06 2.60566e-68
DP 2.92685e+06 2.49418e-68
DP 2.93224e+06 2.38747e-68
DP 2.93765e+06 2.28533e-68
DP 2.94307e+06 2.18755e-68
DP 2.94849e+06 2.09396e-68
DP 2.95393e+06 2.00437e-68
DP 2.95937e+06 1.91862e-68
DP 2.96483e+06 1.83654e-68
DP 2.9703e+06 1.75796e-68
DP 2.97577e+06 1.68275e-68
DP 2.98126e+06 1.61076e-68
DP 2.98676e+06 1.54184e-68
DP 2.99226e+06 1.47588e-68
DP 2.99778e+06 1.41273e-68
DP 3.00331e+06 1.35229e-68
DP 3.00885e+06 1.29444e-68
DP 3.01439e+06 1.23906e-68
DP 3.01995e+06 1.18605e-68
DP 3.02552e+06 1.1353e-68
DP 3.0311e+06 1.08673e-68
DP 3.03669e+06 1.04024e-68
DP 3.04229e+06 9.95732e-69
DP 3.04789e+06 9.53131e-69
DP 3.05351e+06 9.12353e-69
DP 3.05914e+06 8.73319e-69
DP 3.06478e+06 8.35956e-69
DP 3.07044e+06 8.00191e-69
DP 3.0761e+06 7.65956e-69
DP 3.08177e+06 7.33185e-69
DP 3.08745e+06 7.01817e-69
DP 3.09314e+06 6.71791e-69
DP 3.09885e+06 6.4305e-69
DP 3.10456e+06 6.15538e-69
DP 3.11028e+06 5.89203e-69
DP 3.11602e+06 5.63995e-69
DP 3.12176e+06 5.39865e-69
DP 3.12752e+06 5.16768e-69
DP 3.13329e+06 4.94659e-69
DP 3.13906e+06 4.73496e-69
DP 3.14485e+06 4.53238e-69
DP 3.15065e+06 4.33847e-69
DP 3.15646e+06 4.15285e-69
DP 3.16228e+06 3.97518e-69
DP 3.16811e+06 3.80511e-69
DP 3.17395e+06 3.64231e-69
DP 3.1798e+06 3.48648e-69
DP 3.18566e+06 3.33732e-69
DP 3.19154e+06 3.19454e-69
DP 3.19742e+06 3.05786e-69
DP 3.20332e+06 2.92704e-69
DP 3.20922e+06 2.80181e-69
DP 3.21514e+06 2.68194e-69
DP 3.22107e+06 2.5672e-69
DP 3.22701e+06 2.45736e-69
DP 3.23296e+06 2.35223e-69
DP 3.23892e+06 2.25159e-69
DP 3.24489e+06 2.15526e-69
DP 3.25087e+06 2.06305e-69
DP 3.25687e+06 1.97479e-69
DP 3.26287e+06 1.8903e-69
DP 3.26889e+06 1.80943e-69
DP 3.27491e+06 1.73201e-69
DP 3.28095e+06 1.65791e-69
DP 3.287e+06 1.58698e-69
DP 3.29306e+06 1.51908e-69
DP 3.29913e+06 1.45409e-69
DP 3.30522e+06 1.39188e-69
DP 3.31131e+06 1.33233e-69
DP 3.31742e+06 1.27533e-69
DP 3.32353e+06 1.22077e-69
DP 3.32966e+06 1.16854e-69
DP 3.3358e+06 1.11854e-69
DP 3.34195e+06 1.07069e-69
DP 3.34811e+06 1.02488e-69
DP 3.35429e+06 9.81034e-70
DP 3.36047e+06 9.39062e-70
DP 3.36667e+06 8.98886e-70
DP 3.37287e+06 8.60428e-70
DP 3.37909e+06 8.23616e-70
DP 3.38532e+06 7.88379e-70
DP 3.39156e+06 7.5465e-70
DP 3.39782e+06 7.22363e-70
DP 3.40408e+06 6.91458e-70
DP 3.41036e+06 6.61875e-70
DP 3.41665e+06 6.33558e-70
DP 3.42295e+06 6.06452e-70
DP 3.42926e+06 5.80506e-70
DP 3.43558e+06 5.5567e-70
DP 3.44191e+06 5.31896e-70
DP 3.44826e+06 5.0914e-70
DP 3.45462e+06 4.87357e-70
DP 3.46099e+06 4.66507e-70
DP 3.46737e+06 4.46548e-70
DP 3.47376e+06 4.27443e-70
DP 3.48017e+06 4.09156e-70
DP 3.48658e+06 3.9165e-70
DP 3.49301e+06 3.74894e-70
DP 3.49945e+06 3.58855e-70
DP 3.5059e+06 3.43502e-70
DP 3.51237e+06 3.28806e-70
DP 3.51884e+06 3.14738e-70
DP 3.52533e+06 3.01273e-70
DP 3.53183e+06 2.88383e-70
DP 3.53834e+06 2.76045e-70
DP 3.54487e+06 2.64235e-70
DP 3.5514e+06 2.5293e-70
DP 3.55795e+06 2.42109e-70
DP 3.56451e+06 2.31751e-70
DP 3.57108e+06 2.21836e-70
DP 3.57767e+06 2.12345e-70
DP 3.58426e+06 2.0326e-70
DP 3.59087e+06 1.94564e-70
DP 3.59749e+06 1.8624e-70
DP 3.60413e+06 1.78272e-70
DP 3.61077e+06 1.70645e-70
DP 3.61743e+06 1.63344e-70
DP 3.6241e+06 1.56356e-70
DP 3.63078e+06 1.49666e-70
DP 3.63747e+06 1.43263e-70
DP 3.64418e+06 1.37134e-70
DP 3.6509e+06 1.31267e-70
DP 3.65763e+06 1.25651e-70
DP 3.66438e+06 1.20275e-70
DP 3.67113e+06 1.15129e-70
DP 3.6779e+06 1.10203e-70
DP 3.68468e+06 1.05489e-70
DP 3.69148e+06 1.00975e-70
DP 3.69828e+06 9.66553e-71
DP 3.7051e+06 9.25201e-71
DP 3.71193e+06 8.85617e-71
DP 3.71878e+06 8.47728e-71
DP 3.72563e+06 8.11459e-71
DP 3.7325e+06 7.76742e-71
DP 3.73938e+06 7.4351e-71
DP 3.74628e+06 7.117e-71
DP 3.75319e+06 6.81251e-71
DP 3.76011e+06 6.52105e-71
DP 3.76704e+06 6.24206e-71
DP 3.77398e+06 5.975e-71
DP 3.78094e+06 5.71937e-71
DP 3.78791e+06 5.47468e-71
DP 3.7949e+06 5.24045e-71
DP 3.80189e+06 5.01625e-71
DP 3.8089e+06 4.80164e-71
DP 3.81593e+06 4.59621e-71
DP 3.82296e+06 4.39956e-71
DP 3.83001e+06 4.21134e-71
DP 3.83707e+06 4.03116e-71
DP 3.84415e+06 3.85869e-71
DP 3.85123e+06 3.69361e-71
DP 3.85834e+06 3.53558e-71
DP 3.86545e+06 3.38432e-71
DP 3.87258e+06 3.23952e-71
DP 3.87972e+06 3.10093e-71
DP 3.88687e+06 2.96826e-71
DP 3.89404e+06 2.84127e-71
DP 3.90122e+06 2.71971e-71
DP 3.90841e+06 2.60335e-71
DP 3.91562e+06 2.49197e-71
DP 3.92283e+06 2.38535e-71
DP 3.93007e+06 2.2833e-71
DP 3.93731e+06 2.18561e-71
DP 3.94457e+06 2.0921e-71
DP 3.95185e+06 2.0026e-71
DP 3.95913e+06 1.91692e-71
DP 3.96643e+06 1.83491e-71
DP 3.97375e+06 1.7564e-71
DP 3.98107e+06 1.68126e-71
DP 3.98841e+06 1.60933e-71
DP 3.99577e+06 1.54048e-71
DP 4.00313e+06 1.47457e-71
DP 4.01051e+06 1.41148e-71
DP 4.01791e+06 1.35109e-71
DP 4.02532e+06 1.29329e-71
DP 4.03274e+06 1.23796e-71
DP 4.04017e+06 1.18499e-71
DP 4.04762e+06 1.1343e-71
DP 4.05509e+06 1.08577e-71
DP 4.06256e+06 1.03931e-71
DP 4.07005e+06 9.94849e-72
DP 4.07756e+06 9.52286e-72
DP 4.08507e+06 9.11544e-72
DP 4.09261e+06 8.72545e-72
DP 4.10015e+06 8.35215e-72
DP 4.10771e+06 7.99481e-72
DP 4.11529e+06 7.65277e-72
DP 4.12287e+06 7.32536e-72
DP 4.13048e+06 7.01195e-72
DP 4.13809e+06 6.71196e-72
DP 4.14572e+06 6.4248e-72
DP 4.15336e+06 6.14992e-72
DP 4.16102e+06 5.88681e-72
DP 4.16869e+06 5.63495e-72
DP 4.17638e+06 5.39387e-72
DP 4.18408e+06 5.1631e-72
DP 4.19179e+06 4.9422e-72
DP 4.19952e+06 4.73076e-72
DP 4.20727e+06 4.52836e-72
DP 4.21502e+06 4.33462e-72
DP 4.2228e+06 4.14917e-72
DP 4.23058e+06 3.97166e-72
DP 4.23838e+06 3.80174e-72
DP 4.2462e+06 3.63909e-72
DP 4.25402e+06 3.48339e-72
DP 4.26187e+06 3.33436e-72
DP 4.26973e+06 3.19171e-72
DP 4.2776e+06 3.05515e-72
DP 4.28549e+06 2.92444e-72
DP 4.29339e+06 2.79933e-72
DP 4.3013e+06 2.67956e-72
DP 4.30923e+06 2.56492e-72
DP 4.31718e+06 2.45518e-72
DP 4.32514e+06 2.35014e-72
DP 4.33311e+06 2.2496e-72
DP 4.3411e+06 2.15335e-72
DP 4.34911e+06 2.06122e-72
DP 4.35712e+06 1.97304e-72
DP 4.36516e+06 1.88862e-72
DP 4.37321e+06 1.80782e-72
DP 4.38127e+06 1.73048e-72
DP 4.38935e+06 1.65644e-72
DP 4.39744e+06 1.58557e-72
DP 4.40555e+06 1.51774e-72
DP 4.41367e+06 1.4528e-72
DP 4.42181e+06 1.39065e-72
DP 4.42996e+06 1.33115e-72
DP 4.43813e+06 1.2742e-72
DP 4.44631e+06 1.21969e-72
DP 4.45451e+06 1.1675e-72
DP 4.46272e+06 1.11755e-72
DP 4.47095e+06 1.06974e-72
DP 4.4792e+06 1.02397e-72
DP 4.48745e+06 9.80164e-73
DP 4.49573e+06 9.38229e-73
DP 4.50402e+06 8.98089e-73
DP 4.51232e+06 8.59666e-73
DP 4.52064e+06 8.22886e-73
DP 4.52898e+06 7.8768e-73
DP 4.53733e+06 7.53981e-73
DP 4.54569e+06 7.21723e-73
DP 4.55407e+06 6.90845e-73
DP 4.56247e+06 6.61288e-73
DP 4.57088e+06 6.32996e-73
DP 4.57931e+06 6.05914e-73
DP 4.58775e+06 5.79991e-73
DP 4.59621e+06 5.55177e-73
DP 4.60469e+06 5.31425e-73
DP 4.61318e+06 5.08689e-73
DP 4.62168e+06 4.86925e-73
DP 4.6302e+06 4.66093e-73
DP 4.63874e+06 4.46152e-73
DP 4.64729e+06 4.27064e-73
DP 4.65586e+06 4.08793e-73
DP 4.66445e+06 3.91303e-73
DP 4.67305e+06 3.74562e-73
DP 4.68166e+06 3.58537e-73
DP 4.69029e+06 3.43198e-73
DP 4.69894e+06 3.28514e-73
DP 4.7076e+06 3.14459e-73
DP 4.71628e+06 3.01006e-73
DP 4.72498e+06 2.88128e-73
DP 4.73369e+06 2.75801e-73
DP 4.74242e+06 2.64001e-73
DP 4.75116e+06 2.52706e-73
DP 4.75992e+06 2.41894e-73
DP 4.7687e+06 2.31545e-73
DP 4.77749e+06 2.21639e-73
DP 4.7863e+06 2.12157e-73
DP 4.79513e+06 2.0308e-73
DP 4.80397e+06 1.94391e-73
DP 4.81282e+06 1.86075e-73
DP 4.8217e+06 1.78114e-73
DP 4.83059e+06 1.70493e-73
DP 4.83949e+06 1.63199e-73
DP 4.84842e+06 1.56217e-73
DP 4.85736e+06 1.49533e-73
DP 4.86631e+06 1.43136e-73
DP 4.87528e+06 1.37012e-73
DP 4.88427e+06 1.3115e-73
DP 4.89328e+06 1.25539e-73
DP 4.9023e+06 1.20168e-73
DP 4.91134e+06 1.15027e-73
DP 4.9204e+06 1.10106e-73
DP 4.92947e+06 1.05395e-73
DP 4.93856e+06 1.00886e-73
DP 4.94766e+06 9.65696e-74
DP 4.95678e+06 9.2438e-74
DP 4.96592e+06 8.84832e-74
DP 4.97508e+06 8.46976e-74
DP 4.98425e+06 8.1074e-74
DP 4.99344e+06 7.76053e-74
DP 5.00265e+06 7.42851e-74
DP 5.01187e+06 7.1107e-74
DP 5.02111e+06 6.80648e-74
DP 5.03037e+06 6.51527e-74
DP 5.03965e+06 6.23653e-74
DP 5.04894e+06 5.96971e-74
DP 5.05825e+06 5.7143e-74
DP 5.06757e+06 5.46982e-74
DP 5.07692e+06 5.23581e-74
DP 5.08628e+06 5.0118e-74
DP 5.09565e+06 4.79738e-74
DP 5.10505e+06 4.59213e-74
DP 5.11446e+06 4.39566e-74
DP 5.12389e+06 4.2076e-74
DP 5.13334e+06 4.02759e-74
DP 5.1428e+06 3.85527e-74
DP 5.15229e+06 3.69033e-74
DP 5.16179e+06 3.53245e-74
DP 5.1713e+06 3.38132e-74
DP 5.18084e+06 3.23665e-74
DP 5.19039e+06 3.09818e-74
DP 5.19996e+06 2.96563e-74
DP 5.20955e+06 2.83875e-74
DP 5.21915e+06 2.7173e-74
DP 5.22878e+06 2.60104e-74
DP 5.23842e+06 2.48976e-74
DP 5.24807e+06 2.38324e-74
DP 5.25775e+06 2.28128e-74
DP 5.26744e+06 2.18368e-74
DP 5.27716e+06 2.09025e-74
DP 5.28689e+06 2.00082e-74
