# Spectrum file for cosima

IP LIN

DP 1.81301e+06 1.98459e-11
DP 1.81635e+06 1.97438e-11
DP 1.8197e+06 1.96422e-11
DP 1.82306e+06 1.95411e-11
DP 1.82642e+06 1.94406e-11
DP 1.82978e+06 1.93406e-11
DP 1.83316e+06 1.92411e-11
DP 1.83654e+06 1.91421e-11
DP 1.83992e+06 1.90436e-11
DP 1.84332e+06 1.89457e-11
DP 1.84672e+06 1.88482e-11
DP 1.85012e+06 1.87512e-11
DP 1.85353e+06 1.86548e-11
DP 1.85695e+06 1.85588e-11
DP 1.86037e+06 1.84633e-11
DP 1.8638e+06 1.83683e-11
DP 1.86724e+06 1.82738e-11
DP 1.87068e+06 1.81798e-11
DP 1.87413e+06 1.80863e-11
DP 1.87759e+06 1.79933e-11
DP 1.88105e+06 1.79007e-11
DP 1.88452e+06 1.78086e-11
DP 1.88799e+06 1.7717e-11
DP 1.89147e+06 1.76258e-11
DP 1.89496e+06 1.75352e-11
DP 1.89845e+06 1.7445e-11
DP 1.90195e+06 1.73552e-11
DP 1.90546e+06 1.72659e-11
DP 1.90897e+06 1.71771e-11
DP 1.91249e+06 1.70887e-11
DP 1.91602e+06 1.70008e-11
DP 1.91955e+06 1.69134e-11
DP 1.92309e+06 1.68264e-11
DP 1.92664e+06 1.67398e-11
DP 1.93019e+06 1.66537e-11
DP 1.93375e+06 1.6568e-11
DP 1.93731e+06 1.64828e-11
DP 1.94089e+06 1.6398e-11
DP 1.94446e+06 1.63136e-11
DP 1.94805e+06 1.62297e-11
DP 1.95164e+06 1.61462e-11
DP 1.95524e+06 1.60631e-11
DP 1.95884e+06 1.59805e-11
DP 1.96246e+06 1.58983e-11
DP 1.96607e+06 1.58165e-11
DP 1.9697e+06 1.57351e-11
DP 1.97333e+06 1.56542e-11
DP 1.97697e+06 1.55736e-11
DP 1.98061e+06 1.54935e-11
DP 1.98427e+06 1.54138e-11
DP 1.98793e+06 1.53345e-11
DP 1.99159e+06 1.52556e-11
DP 1.99526e+06 1.51771e-11
DP 1.99894e+06 1.50991e-11
DP 2.00263e+06 1.50214e-11
DP 2.00632e+06 1.49441e-11
DP 2.01002e+06 1.48672e-11
DP 2.01372e+06 1.47907e-11
DP 2.01744e+06 1.47147e-11
DP 2.02116e+06 1.4639e-11
DP 2.02488e+06 1.45636e-11
DP 2.02862e+06 1.44887e-11
DP 2.03236e+06 1.44142e-11
DP 2.0361e+06 1.434e-11
DP 2.03986e+06 1.42663e-11
DP 2.04362e+06 1.41929e-11
DP 2.04739e+06 1.41198e-11
DP 2.05116e+06 1.40472e-11
DP 2.05494e+06 1.39749e-11
DP 2.05873e+06 1.3903e-11
DP 2.06253e+06 1.38315e-11
DP 2.06633e+06 1.37604e-11
DP 2.07014e+06 1.36896e-11
DP 2.07396e+06 1.36191e-11
DP 2.07778e+06 1.35491e-11
DP 2.08161e+06 1.34794e-11
DP 2.08545e+06 1.341e-11
DP 2.0893e+06 1.3341e-11
DP 2.09315e+06 1.32724e-11
DP 2.09701e+06 1.32041e-11
DP 2.10087e+06 1.31362e-11
DP 2.10475e+06 1.30686e-11
DP 2.10863e+06 1.30014e-11
DP 2.11252e+06 1.29345e-11
DP 2.11641e+06 1.2868e-11
DP 2.12031e+06 1.28018e-11
DP 2.12422e+06 1.27359e-11
DP 2.12814e+06 1.26704e-11
DP 2.13206e+06 1.26052e-11
DP 2.13599e+06 1.25404e-11
DP 2.13993e+06 1.24758e-11
DP 2.14388e+06 1.24117e-11
DP 2.14783e+06 1.23478e-11
DP 2.15179e+06 1.22843e-11
DP 2.15576e+06 1.22211e-11
DP 2.15973e+06 1.21582e-11
DP 2.16371e+06 1.20957e-11
DP 2.1677e+06 1.20334e-11
DP 2.1717e+06 1.19715e-11
DP 2.1757e+06 1.191e-11
DP 2.17972e+06 1.18487e-11
DP 2.18374e+06 1.17877e-11
DP 2.18776e+06 1.17271e-11
DP 2.1918e+06 1.16668e-11
DP 2.19584e+06 1.16067e-11
DP 2.19989e+06 1.1547e-11
DP 2.20394e+06 1.14876e-11
DP 2.208e+06 1.14285e-11
DP 2.21208e+06 1.13697e-11
DP 2.21615e+06 1.13112e-11
DP 2.22024e+06 1.1253e-11
DP 2.22433e+06 1.11952e-11
DP 2.22844e+06 1.11376e-11
DP 2.23254e+06 1.10803e-11
DP 2.23666e+06 1.10233e-11
DP 2.24078e+06 1.09665e-11
DP 2.24492e+06 1.09101e-11
DP 2.24905e+06 1.0854e-11
DP 2.2532e+06 1.07982e-11
DP 2.25736e+06 1.07426e-11
DP 2.26152e+06 1.06873e-11
DP 2.26569e+06 1.06324e-11
DP 2.26986e+06 1.05777e-11
DP 2.27405e+06 1.05233e-11
DP 2.27824e+06 1.04691e-11
DP 2.28244e+06 1.04153e-11
DP 2.28665e+06 1.03617e-11
DP 2.29087e+06 1.03084e-11
DP 2.29509e+06 1.02553e-11
DP 2.29932e+06 1.02026e-11
DP 2.30356e+06 1.01501e-11
DP 2.30781e+06 1.00979e-11
DP 2.31206e+06 1.00459e-11
DP 2.31633e+06 9.99424e-12
DP 2.3206e+06 9.94283e-12
DP 2.32488e+06 9.89168e-12
DP 2.32916e+06 9.84079e-12
DP 2.33346e+06 9.79016e-12
DP 2.33776e+06 9.7398e-12
DP 2.34207e+06 9.68969e-12
DP 2.34639e+06 9.63984e-12
DP 2.35072e+06 9.59025e-12
DP 2.35505e+06 9.54091e-12
DP 2.35939e+06 9.49183e-12
DP 2.36374e+06 9.443e-12
DP 2.3681e+06 9.39442e-12
DP 2.37247e+06 9.34609e-12
DP 2.37684e+06 9.29801e-12
DP 2.38122e+06 9.25018e-12
DP 2.38561e+06 9.20259e-12
DP 2.39001e+06 9.15525e-12
DP 2.39442e+06 9.10815e-12
DP 2.39883e+06 9.06129e-12
DP 2.40326e+06 9.01467e-12
DP 2.40769e+06 8.9683e-12
DP 2.41213e+06 8.92216e-12
DP 2.41657e+06 8.87626e-12
DP 2.42103e+06 8.8306e-12
DP 2.42549e+06 8.78517e-12
DP 2.42996e+06 8.73997e-12
DP 2.43445e+06 8.69501e-12
DP 2.43893e+06 8.65028e-12
DP 2.44343e+06 8.60577e-12
DP 2.44794e+06 8.5615e-12
DP 2.45245e+06 8.51746e-12
DP 2.45697e+06 8.47364e-12
DP 2.4615e+06 8.43005e-12
DP 2.46604e+06 8.38668e-12
DP 2.47059e+06 8.34353e-12
DP 2.47514e+06 8.30061e-12
DP 2.4797e+06 8.25791e-12
DP 2.48428e+06 8.21542e-12
DP 2.48886e+06 8.17316e-12
DP 2.49345e+06 8.13111e-12
DP 2.49804e+06 8.08928e-12
DP 2.50265e+06 8.04767e-12
DP 2.50726e+06 8.00627e-12
DP 2.51189e+06 7.96508e-12
DP 2.51652e+06 7.9241e-12
DP 2.52116e+06 7.88333e-12
DP 2.52581e+06 7.84278e-12
DP 2.53046e+06 7.80243e-12
DP 2.53513e+06 7.76229e-12
DP 2.5398e+06 7.72236e-12
DP 2.54449e+06 7.68263e-12
DP 2.54918e+06 7.64311e-12
DP 2.55388e+06 7.60379e-12
DP 2.55859e+06 7.56467e-12
DP 2.5633e+06 7.52575e-12
DP 2.56803e+06 7.48704e-12
DP 2.57276e+06 7.44852e-12
DP 2.57751e+06 7.4102e-12
DP 2.58226e+06 7.37208e-12
DP 2.58702e+06 7.33415e-12
DP 2.59179e+06 7.29642e-12
DP 2.59657e+06 7.25889e-12
DP 2.60136e+06 7.22154e-12
DP 2.60615e+06 7.18439e-12
DP 2.61096e+06 7.14743e-12
DP 2.61577e+06 7.11066e-12
DP 2.6206e+06 7.07408e-12
DP 2.62543e+06 7.03769e-12
DP 2.63027e+06 7.00148e-12
DP 2.63512e+06 6.96546e-12
DP 2.63998e+06 6.92963e-12
DP 2.64484e+06 6.89398e-12
DP 2.64972e+06 6.85851e-12
DP 2.65461e+06 6.82323e-12
DP 2.6595e+06 6.78813e-12
DP 2.6644e+06 6.75321e-12
DP 2.66932e+06 6.71846e-12
DP 2.67424e+06 6.6839e-12
DP 2.67917e+06 6.64952e-12
DP 2.68411e+06 6.61531e-12
DP 2.68906e+06 6.58127e-12
DP 2.69401e+06 6.54742e-12
DP 2.69898e+06 6.51373e-12
DP 2.70396e+06 6.48022e-12
DP 2.70894e+06 6.44689e-12
DP 2.71394e+06 6.41372e-12
DP 2.71894e+06 6.38072e-12
DP 2.72396e+06 6.3479e-12
DP 2.72898e+06 6.31524e-12
DP 2.73401e+06 6.28275e-12
DP 2.73905e+06 6.25043e-12
DP 2.7441e+06 6.21828e-12
DP 2.74916e+06 6.18629e-12
DP 2.75423e+06 6.15446e-12
DP 2.75931e+06 6.1228e-12
DP 2.76439e+06 6.0913e-12
DP 2.76949e+06 6.05996e-12
DP 2.7746e+06 6.02879e-12
DP 2.77971e+06 5.99777e-12
DP 2.78484e+06 5.96692e-12
DP 2.78997e+06 5.93622e-12
DP 2.79512e+06 5.90568e-12
DP 2.80027e+06 5.8753e-12
DP 2.80543e+06 5.84507e-12
DP 2.81061e+06 5.815e-12
DP 2.81579e+06 5.78509e-12
DP 2.82098e+06 5.75533e-12
DP 2.82618e+06 5.72572e-12
DP 2.83139e+06 5.69626e-12
DP 2.83661e+06 5.66696e-12
DP 2.84184e+06 5.6378e-12
DP 2.84708e+06 5.6088e-12
DP 2.85233e+06 5.57995e-12
DP 2.85759e+06 5.55124e-12
DP 2.86286e+06 5.52268e-12
DP 2.86814e+06 5.49427e-12
DP 2.87343e+06 5.466e-12
DP 2.87872e+06 5.43788e-12
DP 2.88403e+06 5.40991e-12
DP 2.88935e+06 5.38208e-12
DP 2.89468e+06 5.35439e-12
DP 2.90001e+06 5.32684e-12
DP 2.90536e+06 5.29944e-12
DP 2.91072e+06 5.27218e-12
DP 2.91608e+06 5.24505e-12
DP 2.92146e+06 5.21807e-12
DP 2.92685e+06 5.19123e-12
DP 2.93224e+06 5.16452e-12
DP 2.93765e+06 5.13795e-12
DP 2.94307e+06 5.11152e-12
DP 2.94849e+06 5.08522e-12
DP 2.95393e+06 5.05906e-12
DP 2.95937e+06 5.03304e-12
DP 2.96483e+06 5.00714e-12
DP 2.9703e+06 4.98138e-12
DP 2.97577e+06 4.95576e-12
DP 2.98126e+06 4.93026e-12
DP 2.98676e+06 4.9049e-12
DP 2.99226e+06 4.87966e-12
DP 2.99778e+06 4.85456e-12
DP 3.00331e+06 4.82959e-12
DP 3.00885e+06 4.80474e-12
DP 3.01439e+06 4.78002e-12
DP 3.01995e+06 4.75543e-12
DP 3.02552e+06 4.73097e-12
DP 3.0311e+06 4.70663e-12
DP 3.03669e+06 4.68242e-12
DP 3.04229e+06 4.65833e-12
DP 3.04789e+06 4.63436e-12
DP 3.05351e+06 4.61052e-12
DP 3.05914e+06 4.5868e-12
DP 3.06478e+06 4.56321e-12
DP 3.07044e+06 4.53973e-12
DP 3.0761e+06 4.51637e-12
DP 3.08177e+06 4.49314e-12
DP 3.08745e+06 4.47003e-12
DP 3.09314e+06 4.44703e-12
DP 3.09885e+06 4.42415e-12
DP 3.10456e+06 4.40139e-12
DP 3.11028e+06 4.37875e-12
DP 3.11602e+06 4.35622e-12
DP 3.12176e+06 4.33381e-12
DP 3.12752e+06 4.31152e-12
DP 3.13329e+06 4.28934e-12
DP 3.13906e+06 4.26727e-12
DP 3.14485e+06 4.24532e-12
DP 3.15065e+06 4.22348e-12
DP 3.15646e+06 4.20175e-12
DP 3.16228e+06 4.18013e-12
DP 3.16811e+06 4.15863e-12
DP 3.17395e+06 4.13723e-12
DP 3.1798e+06 4.11595e-12
DP 3.18566e+06 4.09477e-12
DP 3.19154e+06 4.07371e-12
DP 3.19742e+06 4.05275e-12
DP 3.20332e+06 4.0319e-12
DP 3.20922e+06 4.01116e-12
DP 3.21514e+06 3.99052e-12
DP 3.22107e+06 3.97e-12
DP 3.22701e+06 3.94957e-12
DP 3.23296e+06 3.92925e-12
DP 3.23892e+06 3.90904e-12
DP 3.24489e+06 3.88893e-12
DP 3.25087e+06 3.86892e-12
DP 3.25687e+06 3.84902e-12
DP 3.26287e+06 3.82922e-12
DP 3.26889e+06 3.80952e-12
DP 3.27491e+06 3.78992e-12
DP 3.28095e+06 3.77042e-12
DP 3.287e+06 3.75103e-12
DP 3.29306e+06 3.73173e-12
DP 3.29913e+06 3.71253e-12
DP 3.30522e+06 3.69343e-12
DP 3.31131e+06 3.67443e-12
DP 3.31742e+06 3.65553e-12
DP 3.32353e+06 3.63672e-12
DP 3.32966e+06 3.61801e-12
DP 3.3358e+06 3.5994e-12
DP 3.34195e+06 3.58088e-12
DP 3.34811e+06 3.56246e-12
DP 3.35429e+06 3.54413e-12
DP 3.36047e+06 3.5259e-12
DP 3.36667e+06 3.50776e-12
DP 3.37287e+06 3.48972e-12
DP 3.37909e+06 3.47176e-12
DP 3.38532e+06 3.4539e-12
DP 3.39156e+06 3.43613e-12
DP 3.39782e+06 3.41846e-12
DP 3.40408e+06 3.40087e-12
DP 3.41036e+06 3.38337e-12
DP 3.41665e+06 3.36597e-12
DP 3.42295e+06 3.34865e-12
DP 3.42926e+06 3.33142e-12
DP 3.43558e+06 3.31429e-12
DP 3.44191e+06 3.29724e-12
DP 3.44826e+06 3.28027e-12
DP 3.45462e+06 3.2634e-12
DP 3.46099e+06 3.24661e-12
DP 3.46737e+06 3.22991e-12
DP 3.47376e+06 3.21329e-12
DP 3.48017e+06 3.19676e-12
DP 3.48658e+06 3.18031e-12
DP 3.49301e+06 3.16395e-12
DP 3.49945e+06 3.14768e-12
DP 3.5059e+06 3.13148e-12
DP 3.51237e+06 3.11537e-12
DP 3.51884e+06 3.09935e-12
DP 3.52533e+06 3.0834e-12
DP 3.53183e+06 3.06754e-12
DP 3.53834e+06 3.05176e-12
DP 3.54487e+06 3.03606e-12
DP 3.5514e+06 3.02044e-12
DP 3.55795e+06 3.0049e-12
DP 3.56451e+06 2.98944e-12
DP 3.57108e+06 2.97406e-12
DP 3.57767e+06 2.95876e-12
DP 3.58426e+06 2.94354e-12
DP 3.59087e+06 2.9284e-12
DP 3.59749e+06 2.91333e-12
DP 3.60413e+06 2.89834e-12
DP 3.61077e+06 2.88343e-12
DP 3.61743e+06 2.8686e-12
DP 3.6241e+06 2.85384e-12
DP 3.63078e+06 2.83916e-12
DP 3.63747e+06 2.82455e-12
DP 3.64418e+06 2.81002e-12
DP 3.6509e+06 2.79557e-12
DP 3.65763e+06 2.78119e-12
DP 3.66438e+06 2.76688e-12
DP 3.67113e+06 2.75264e-12
DP 3.6779e+06 2.73848e-12
DP 3.68468e+06 2.72439e-12
DP 3.69148e+06 2.71038e-12
DP 3.69828e+06 2.69644e-12
DP 3.7051e+06 2.68256e-12
DP 3.71193e+06 2.66876e-12
DP 3.71878e+06 2.65503e-12
DP 3.72563e+06 2.64137e-12
DP 3.7325e+06 2.62779e-12
DP 3.73938e+06 2.61427e-12
DP 3.74628e+06 2.60082e-12
DP 3.75319e+06 2.58744e-12
DP 3.76011e+06 2.57413e-12
DP 3.76704e+06 2.56088e-12
DP 3.77398e+06 2.54771e-12
DP 3.78094e+06 2.5346e-12
DP 3.78791e+06 2.52156e-12
DP 3.7949e+06 2.50859e-12
DP 3.80189e+06 2.49569e-12
DP 3.8089e+06 2.48285e-12
DP 3.81593e+06 2.47007e-12
DP 3.82296e+06 2.45737e-12
DP 3.83001e+06 2.44472e-12
DP 3.83707e+06 2.43215e-12
DP 3.84415e+06 2.41964e-12
DP 3.85123e+06 2.40719e-12
DP 3.85834e+06 2.3948e-12
DP 3.86545e+06 2.38248e-12
DP 3.87258e+06 2.37023e-12
DP 3.87972e+06 2.35803e-12
DP 3.88687e+06 2.3459e-12
DP 3.89404e+06 2.33383e-12
DP 3.90122e+06 2.32183e-12
DP 3.90841e+06 2.30988e-12
DP 3.91562e+06 2.298e-12
DP 3.92283e+06 2.28618e-12
DP 3.93007e+06 2.27442e-12
DP 3.93731e+06 2.26272e-12
DP 3.94457e+06 2.25108e-12
DP 3.95185e+06 2.23949e-12
DP 3.95913e+06 2.22797e-12
DP 3.96643e+06 2.21651e-12
DP 3.97375e+06 2.20511e-12
DP 3.98107e+06 2.19376e-12
DP 3.98841e+06 2.18248e-12
DP 3.99577e+06 2.17125e-12
DP 4.00313e+06 2.16008e-12
DP 4.01051e+06 2.14897e-12
DP 4.01791e+06 2.13791e-12
DP 4.02532e+06 2.12691e-12
DP 4.03274e+06 2.11597e-12
DP 4.04017e+06 2.10509e-12
DP 4.04762e+06 2.09426e-12
DP 4.05509e+06 2.08348e-12
DP 4.06256e+06 2.07276e-12
DP 4.07005e+06 2.0621e-12
DP 4.07756e+06 2.05149e-12
DP 4.08507e+06 2.04094e-12
DP 4.09261e+06 2.03044e-12
DP 4.10015e+06 2.01999e-12
DP 4.10771e+06 2.0096e-12
DP 4.11529e+06 1.99926e-12
DP 4.12287e+06 1.98898e-12
DP 4.13048e+06 1.97875e-12
DP 4.13809e+06 1.96857e-12
DP 4.14572e+06 1.95844e-12
DP 4.15336e+06 1.94836e-12
DP 4.16102e+06 1.93834e-12
DP 4.16869e+06 1.92837e-12
DP 4.17638e+06 1.91845e-12
DP 4.18408e+06 1.90858e-12
DP 4.19179e+06 1.89876e-12
DP 4.19952e+06 1.88899e-12
DP 4.20727e+06 1.87927e-12
DP 4.21502e+06 1.86961e-12
DP 4.2228e+06 1.85999e-12
DP 4.23058e+06 1.85042e-12
DP 4.23838e+06 1.8409e-12
DP 4.2462e+06 1.83143e-12
DP 4.25402e+06 1.82201e-12
DP 4.26187e+06 1.81263e-12
DP 4.26973e+06 1.80331e-12
DP 4.2776e+06 1.79403e-12
DP 4.28549e+06 1.7848e-12
DP 4.29339e+06 1.77562e-12
DP 4.3013e+06 1.76649e-12
DP 4.30923e+06 1.7574e-12
DP 4.31718e+06 1.74836e-12
DP 4.32514e+06 1.73936e-12
DP 4.33311e+06 1.73041e-12
DP 4.3411e+06 1.72151e-12
DP 4.34911e+06 1.71266e-12
DP 4.35712e+06 1.70384e-12
DP 4.36516e+06 1.69508e-12
DP 4.37321e+06 1.68636e-12
DP 4.38127e+06 1.67768e-12
DP 4.38935e+06 1.66905e-12
DP 4.39744e+06 1.66047e-12
DP 4.40555e+06 1.65192e-12
DP 4.41367e+06 1.64343e-12
DP 4.42181e+06 1.63497e-12
DP 4.42996e+06 1.62656e-12
DP 4.43813e+06 1.61819e-12
DP 4.44631e+06 1.60987e-12
DP 4.45451e+06 1.60158e-12
DP 4.46272e+06 1.59335e-12
DP 4.47095e+06 1.58515e-12
DP 4.4792e+06 1.57699e-12
DP 4.48745e+06 1.56888e-12
DP 4.49573e+06 1.56081e-12
DP 4.50402e+06 1.55278e-12
DP 4.51232e+06 1.54479e-12
DP 4.52064e+06 1.53684e-12
DP 4.52898e+06 1.52894e-12
DP 4.53733e+06 1.52107e-12
DP 4.54569e+06 1.51325e-12
DP 4.55407e+06 1.50546e-12
DP 4.56247e+06 1.49772e-12
DP 4.57088e+06 1.49001e-12
DP 4.57931e+06 1.48235e-12
DP 4.58775e+06 1.47472e-12
DP 4.59621e+06 1.46713e-12
DP 4.60469e+06 1.45959e-12
DP 4.61318e+06 1.45208e-12
DP 4.62168e+06 1.44461e-12
DP 4.6302e+06 1.43718e-12
DP 4.63874e+06 1.42978e-12
DP 4.64729e+06 1.42243e-12
DP 4.65586e+06 1.41511e-12
DP 4.66445e+06 1.40783e-12
DP 4.67305e+06 1.40059e-12
DP 4.68166e+06 1.39338e-12
DP 4.69029e+06 1.38621e-12
DP 4.69894e+06 1.37908e-12
DP 4.7076e+06 1.37199e-12
DP 4.71628e+06 1.36493e-12
DP 4.72498e+06 1.35791e-12
DP 4.73369e+06 1.35092e-12
DP 4.74242e+06 1.34397e-12
DP 4.75116e+06 1.33706e-12
DP 4.75992e+06 1.33018e-12
DP 4.7687e+06 1.32334e-12
DP 4.77749e+06 1.31653e-12
DP 4.7863e+06 1.30975e-12
DP 4.79513e+06 1.30302e-12
DP 4.80397e+06 1.29631e-12
DP 4.81282e+06 1.28964e-12
DP 4.8217e+06 1.28301e-12
DP 4.83059e+06 1.27641e-12
DP 4.83949e+06 1.26984e-12
DP 4.84842e+06 1.26331e-12
DP 4.85736e+06 1.25681e-12
DP 4.86631e+06 1.25035e-12
DP 4.87528e+06 1.24391e-12
DP 4.88427e+06 1.23751e-12
DP 4.89328e+06 1.23115e-12
DP 4.9023e+06 1.22481e-12
DP 4.91134e+06 1.21851e-12
DP 4.9204e+06 1.21224e-12
DP 4.92947e+06 1.20601e-12
DP 4.93856e+06 1.1998e-12
DP 4.94766e+06 1.19363e-12
DP 4.95678e+06 1.18749e-12
DP 4.96592e+06 1.18138e-12
DP 4.97508e+06 1.1753e-12
DP 4.98425e+06 1.16926e-12
DP 4.99344e+06 1.16324e-12
DP 5.00265e+06 1.15726e-12
DP 5.01187e+06 1.1513e-12
DP 5.02111e+06 1.14538e-12
DP 5.03037e+06 1.13949e-12
DP 5.03965e+06 1.13363e-12
DP 5.04894e+06 1.12779e-12
DP 5.05825e+06 1.12199e-12
DP 5.06757e+06 1.11622e-12
DP 5.07692e+06 1.11048e-12
DP 5.08628e+06 1.10477e-12
DP 5.09565e+06 1.09908e-12
DP 5.10505e+06 1.09343e-12
DP 5.11446e+06 1.0878e-12
DP 5.12389e+06 1.08221e-12
DP 5.13334e+06 1.07664e-12
DP 5.1428e+06 1.0711e-12
DP 5.15229e+06 1.06559e-12
DP 5.16179e+06 1.06011e-12
DP 5.1713e+06 1.05465e-12
DP 5.18084e+06 1.04923e-12
DP 5.19039e+06 1.04383e-12
DP 5.19996e+06 1.03846e-12
DP 5.20955e+06 1.03312e-12
DP 5.21915e+06 1.0278e-12
DP 5.22878e+06 1.02252e-12
DP 5.23842e+06 1.01726e-12
DP 5.24807e+06 1.01202e-12
DP 5.25775e+06 1.00682e-12
DP 5.26744e+06 1.00164e-12
DP 5.27716e+06 9.96483e-13
DP 5.28689e+06 9.91357e-13
DP 5.29663e+06 9.86257e-13
DP 5.3064e+06 9.81183e-13
DP 5.31618e+06 9.76135e-13
DP 5.32599e+06 9.71113e-13
DP 5.33581e+06 9.66118e-13
DP 5.34564e+06 9.61147e-13
DP 5.3555e+06 9.56203e-13
DP 5.36537e+06 9.51284e-13
DP 5.37527e+06 9.4639e-13
DP 5.38518e+06 9.41521e-13
DP 5.39511e+06 9.36677e-13
DP 5.40505e+06 9.31859e-13
DP 5.41502e+06 9.27065e-13
DP 5.425e+06 9.22295e-13
DP 5.43501e+06 9.17551e-13
DP 5.44503e+06 9.1283e-13
DP 5.45507e+06 9.08134e-13
DP 5.46512e+06 9.03462e-13
DP 5.4752e+06 8.98814e-13
DP 5.4853e+06 8.9419e-13
DP 5.49541e+06 8.8959e-13
DP 5.50554e+06 8.85014e-13
DP 5.51569e+06 8.80461e-13
DP 5.52586e+06 8.75931e-13
DP 5.53605e+06 8.71425e-13
DP 5.54626e+06 8.66942e-13
DP 5.55648e+06 8.62482e-13
DP 5.56673e+06 8.58045e-13
DP 5.57699e+06 8.53631e-13
DP 5.58727e+06 8.49239e-13
DP 5.59758e+06 8.4487e-13
DP 5.6079e+06 8.40524e-13
DP 5.61824e+06 8.362e-13
DP 5.62859e+06 8.31898e-13
DP 5.63897e+06 8.27618e-13
DP 5.64937e+06 8.2336e-13
DP 5.65979e+06 8.19125e-13
DP 5.67022e+06 8.14911e-13
DP 5.68068e+06 8.10718e-13
DP 5.69115e+06 8.06548e-13
DP 5.70164e+06 8.02398e-13
DP 5.71216e+06 7.9827e-13
DP 5.72269e+06 7.94164e-13
DP 5.73324e+06 7.90078e-13
DP 5.74381e+06 7.86013e-13
DP 5.7544e+06 7.8197e-13
DP 5.76501e+06 7.77947e-13
DP 5.77564e+06 7.73945e-13
DP 5.78629e+06 7.69963e-13
DP 5.79696e+06 7.66002e-13
DP 5.80764e+06 7.62061e-13
DP 5.81835e+06 7.58141e-13
DP 5.82908e+06 7.54241e-13
DP 5.83983e+06 7.50361e-13
DP 5.85059e+06 7.465e-13
DP 5.86138e+06 7.4266e-13
DP 5.87219e+06 7.38839e-13
DP 5.88302e+06 7.35038e-13
DP 5.89386e+06 7.31257e-13
DP 5.90473e+06 7.27495e-13
DP 5.91562e+06 7.23752e-13
DP 5.92652e+06 7.20029e-13
DP 5.93745e+06 7.16325e-13
DP 5.9484e+06 7.1264e-13
DP 5.95937e+06 7.08973e-13
DP 5.97035e+06 7.05326e-13
DP 5.98136e+06 7.01698e-13
DP 5.99239e+06 6.98088e-13
DP 6.00344e+06 6.94496e-13
DP 6.01451e+06 6.90924e-13
DP 6.0256e+06 6.87369e-13
DP 6.03671e+06 6.83833e-13
DP 6.04784e+06 6.80315e-13
DP 6.05899e+06 6.76815e-13
DP 6.07016e+06 6.73333e-13
DP 6.08135e+06 6.69869e-13
DP 6.09256e+06 6.66423e-13
DP 6.1038e+06 6.62995e-13
DP 6.11505e+06 6.59584e-13
DP 6.12632e+06 6.56191e-13
DP 6.13762e+06 6.52815e-13
DP 6.14894e+06 6.49456e-13
DP 6.16027e+06 6.46115e-13
DP 6.17163e+06 6.42791e-13
DP 6.18301e+06 6.39484e-13
DP 6.19441e+06 6.36195e-13
DP 6.20583e+06 6.32922e-13
DP 6.21727e+06 6.29666e-13
DP 6.22874e+06 6.26426e-13
DP 6.24022e+06 6.23204e-13
DP 6.25173e+06 6.19998e-13
DP 6.26325e+06 6.16808e-13
DP 6.2748e+06 6.13635e-13
DP 6.28637e+06 6.10478e-13
DP 6.29796e+06 6.07337e-13
DP 6.30957e+06 6.04213e-13
DP 6.32121e+06 6.01105e-13
DP 6.33286e+06 5.98012e-13
DP 6.34454e+06 5.94936e-13
DP 6.35624e+06 5.91875e-13
DP 6.36796e+06 5.8883e-13
DP 6.3797e+06 5.85801e-13
DP 6.39146e+06 5.82787e-13
DP 6.40324e+06 5.79789e-13
DP 6.41505e+06 5.76806e-13
DP 6.42688e+06 5.73839e-13
DP 6.43873e+06 5.70887e-13
DP 6.4506e+06 5.6795e-13
DP 6.46249e+06 5.65028e-13
DP 6.47441e+06 5.62121e-13
DP 6.48634e+06 5.59229e-13
DP 6.4983e+06 5.56352e-13
DP 6.51028e+06 5.5349e-13
DP 6.52229e+06 5.50643e-13
DP 6.53431e+06 5.4781e-13
DP 6.54636e+06 5.44992e-13
DP 6.55843e+06 5.42188e-13
DP 6.57052e+06 5.39399e-13
DP 6.58264e+06 5.36624e-13
DP 6.59478e+06 5.33863e-13
DP 6.60693e+06 5.31117e-13
DP 6.61912e+06 5.28384e-13
DP 6.63132e+06 5.25666e-13
DP 6.64355e+06 5.22962e-13
DP 6.6558e+06 5.20271e-13
DP 6.66807e+06 5.17595e-13
DP 6.68036e+06 5.14932e-13
DP 6.69268e+06 5.12283e-13
DP 6.70502e+06 5.09648e-13
DP 6.71738e+06 5.07026e-13
DP 6.72977e+06 5.04417e-13
DP 6.74217e+06 5.01822e-13
DP 6.75461e+06 4.99241e-13
DP 6.76706e+06 4.96672e-13
DP 6.77954e+06 4.94117e-13
DP 6.79204e+06 4.91575e-13
DP 6.80456e+06 4.89046e-13
DP 6.81711e+06 4.8653e-13
DP 6.82967e+06 4.84027e-13
DP 6.84227e+06 4.81537e-13
DP 6.85488e+06 4.7906e-13
DP 6.86752e+06 4.76596e-13
DP 6.88018e+06 4.74144e-13
DP 6.89287e+06 4.71704e-13
DP 6.90558e+06 4.69278e-13
DP 6.91831e+06 4.66864e-13
DP 6.93107e+06 4.64462e-13
DP 6.94384e+06 4.62072e-13
DP 6.95665e+06 4.59695e-13
DP 6.96947e+06 4.5733e-13
DP 6.98232e+06 4.54978e-13
DP 6.9952e+06 4.52637e-13
DP 7.0081e+06 4.50308e-13
DP 7.02102e+06 4.47992e-13
