# Spectrum file for cosima

IP LIN

DP 1.36521e+08 1.57449e-25
DP 1.36773e+08 1.55533e-25
DP 1.37025e+08 1.53641e-25
DP 1.37278e+08 1.51771e-25
DP 1.37531e+08 1.49925e-25
DP 1.37784e+08 1.48101e-25
DP 1.38038e+08 1.46299e-25
DP 1.38293e+08 1.44519e-25
DP 1.38548e+08 1.4276e-25
DP 1.38803e+08 1.41023e-25
DP 1.39059e+08 1.39308e-25
DP 1.39316e+08 1.37613e-25
DP 1.39573e+08 1.35938e-25
DP 1.3983e+08 1.34284e-25
DP 1.40088e+08 1.32651e-25
DP 1.40346e+08 1.31037e-25
DP 1.40605e+08 1.29442e-25
DP 1.40864e+08 1.27867e-25
DP 1.41124e+08 1.26312e-25
DP 1.41384e+08 1.24775e-25
DP 1.41645e+08 1.23257e-25
DP 1.41906e+08 1.21757e-25
DP 1.42167e+08 1.20276e-25
DP 1.4243e+08 1.18812e-25
DP 1.42692e+08 1.17367e-25
DP 1.42955e+08 1.15939e-25
DP 1.43219e+08 1.14528e-25
DP 1.43483e+08 1.13135e-25
DP 1.43747e+08 1.11758e-25
DP 1.44012e+08 1.10398e-25
DP 1.44278e+08 1.09055e-25
DP 1.44544e+08 1.07728e-25
DP 1.4481e+08 1.06418e-25
DP 1.45077e+08 1.05123e-25
DP 1.45345e+08 1.03844e-25
DP 1.45613e+08 1.0258e-25
DP 1.45881e+08 1.01332e-25
DP 1.4615e+08 1.00099e-25
DP 1.4642e+08 9.88814e-26
DP 1.4669e+08 9.76783e-26
DP 1.4696e+08 9.64898e-26
DP 1.47231e+08 9.53159e-26
DP 1.47503e+08 9.41562e-26
DP 1.47775e+08 9.30106e-26
DP 1.48047e+08 9.18789e-26
DP 1.4832e+08 9.0761e-26
DP 1.48594e+08 8.96567e-26
DP 1.48868e+08 8.85659e-26
DP 1.49142e+08 8.74883e-26
DP 1.49417e+08 8.64239e-26
DP 1.49692e+08 8.53723e-26
DP 1.49968e+08 8.43336e-26
DP 1.50245e+08 8.33075e-26
DP 1.50522e+08 8.22939e-26
DP 1.508e+08 8.12927e-26
DP 1.51078e+08 8.03036e-26
DP 1.51356e+08 7.93266e-26
DP 1.51635e+08 7.83614e-26
DP 1.51915e+08 7.7408e-26
DP 1.52195e+08 7.64662e-26
DP 1.52475e+08 7.55358e-26
DP 1.52757e+08 7.46168e-26
DP 1.53038e+08 7.37089e-26
DP 1.5332e+08 7.28121e-26
DP 1.53603e+08 7.19262e-26
DP 1.53886e+08 7.10511e-26
DP 1.5417e+08 7.01866e-26
DP 1.54454e+08 6.93326e-26
DP 1.54739e+08 6.84891e-26
DP 1.55024e+08 6.76558e-26
DP 1.5531e+08 6.68326e-26
DP 1.55597e+08 6.60195e-26
DP 1.55883e+08 6.52162e-26
DP 1.56171e+08 6.44227e-26
DP 1.56459e+08 6.36389e-26
DP 1.56747e+08 6.28646e-26
DP 1.57036e+08 6.20997e-26
DP 1.57326e+08 6.13442e-26
DP 1.57616e+08 6.05978e-26
DP 1.57906e+08 5.98605e-26
DP 1.58198e+08 5.91322e-26
DP 1.58489e+08 5.84127e-26
DP 1.58782e+08 5.7702e-26
DP 1.59074e+08 5.7e-26
DP 1.59368e+08 5.63065e-26
DP 1.59661e+08 5.56214e-26
DP 1.59956e+08 5.49447e-26
DP 1.60251e+08 5.42761e-26
DP 1.60546e+08 5.36158e-26
DP 1.60842e+08 5.29634e-26
DP 1.61139e+08 5.2319e-26
DP 1.61436e+08 5.16825e-26
DP 1.61734e+08 5.10537e-26
DP 1.62032e+08 5.04325e-26
DP 1.6233e+08 4.98189e-26
DP 1.6263e+08 4.92127e-26
DP 1.6293e+08 4.8614e-26
DP 1.6323e+08 4.80225e-26
DP 1.63531e+08 4.74382e-26
DP 1.63832e+08 4.6861e-26
DP 1.64135e+08 4.62909e-26
DP 1.64437e+08 4.57276e-26
DP 1.6474e+08 4.51713e-26
DP 1.65044e+08 4.46217e-26
DP 1.65348e+08 4.40788e-26
DP 1.65653e+08 4.35425e-26
DP 1.65959e+08 4.30127e-26
DP 1.66265e+08 4.24894e-26
DP 1.66571e+08 4.19724e-26
DP 1.66878e+08 4.14617e-26
DP 1.67186e+08 4.09573e-26
DP 1.67494e+08 4.04589e-26
DP 1.67803e+08 3.99667e-26
DP 1.68112e+08 3.94804e-26
DP 1.68422e+08 3.9e-26
DP 1.68733e+08 3.85255e-26
DP 1.69044e+08 3.80568e-26
DP 1.69356e+08 3.75938e-26
DP 1.69668e+08 3.71364e-26
DP 1.69981e+08 3.66845e-26
DP 1.70294e+08 3.62382e-26
DP 1.70608e+08 3.57973e-26
DP 1.70923e+08 3.53617e-26
DP 1.71238e+08 3.49315e-26
DP 1.71554e+08 3.45065e-26
DP 1.7187e+08 3.40867e-26
DP 1.72187e+08 3.36719e-26
DP 1.72504e+08 3.32622e-26
DP 1.72822e+08 3.28575e-26
DP 1.73141e+08 3.24578e-26
DP 1.7346e+08 3.20629e-26
DP 1.7378e+08 3.16727e-26
DP 1.741e+08 3.12874e-26
DP 1.74421e+08 3.09067e-26
DP 1.74743e+08 3.05307e-26
DP 1.75065e+08 3.01592e-26
DP 1.75388e+08 2.97923e-26
DP 1.75711e+08 2.94298e-26
DP 1.76035e+08 2.90717e-26
DP 1.7636e+08 2.8718e-26
DP 1.76685e+08 2.83686e-26
DP 1.77011e+08 2.80234e-26
DP 1.77337e+08 2.76825e-26
DP 1.77664e+08 2.73457e-26
DP 1.77992e+08 2.70129e-26
DP 1.7832e+08 2.66843e-26
DP 1.78649e+08 2.63596e-26
DP 1.78978e+08 2.60389e-26
DP 1.79308e+08 2.57221e-26
DP 1.79639e+08 2.54091e-26
DP 1.7997e+08 2.51e-26
DP 1.80302e+08 2.47946e-26
DP 1.80634e+08 2.44929e-26
DP 1.80967e+08 2.41949e-26
DP 1.81301e+08 2.39005e-26
DP 1.81635e+08 2.36097e-26
DP 1.8197e+08 2.33225e-26
DP 1.82306e+08 2.30387e-26
DP 1.82642e+08 2.27584e-26
DP 1.82978e+08 2.24815e-26
DP 1.83316e+08 2.2208e-26
DP 1.83654e+08 2.19378e-26
DP 1.83992e+08 2.16709e-26
DP 1.84332e+08 2.14072e-26
DP 1.84672e+08 2.11467e-26
DP 1.85012e+08 2.08894e-26
DP 1.85353e+08 2.06353e-26
DP 1.85695e+08 2.03842e-26
DP 1.86037e+08 2.01362e-26
DP 1.8638e+08 1.98912e-26
DP 1.86724e+08 1.96492e-26
DP 1.87068e+08 1.94101e-26
DP 1.87413e+08 1.9174e-26
DP 1.87759e+08 1.89407e-26
DP 1.88105e+08 1.87102e-26
DP 1.88452e+08 1.84826e-26
DP 1.88799e+08 1.82577e-26
DP 1.89147e+08 1.80356e-26
DP 1.89496e+08 1.78161e-26
DP 1.89845e+08 1.75994e-26
DP 1.90195e+08 1.73852e-26
DP 1.90546e+08 1.71737e-26
DP 1.90897e+08 1.69647e-26
DP 1.91249e+08 1.67583e-26
DP 1.91602e+08 1.65544e-26
DP 1.91955e+08 1.6353e-26
DP 1.92309e+08 1.61541e-26
DP 1.92664e+08 1.59575e-26
DP 1.93019e+08 1.57634e-26
DP 1.93375e+08 1.55716e-26
DP 1.93731e+08 1.53821e-26
DP 1.94089e+08 1.5195e-26
DP 1.94446e+08 1.50101e-26
DP 1.94805e+08 1.48275e-26
DP 1.95164e+08 1.4647e-26
DP 1.95524e+08 1.44688e-26
DP 1.95884e+08 1.42928e-26
DP 1.96246e+08 1.41189e-26
DP 1.96607e+08 1.39471e-26
DP 1.9697e+08 1.37774e-26
DP 1.97333e+08 1.36098e-26
DP 1.97697e+08 1.34442e-26
DP 1.98061e+08 1.32806e-26
DP 1.98427e+08 1.3119e-26
DP 1.98793e+08 1.29594e-26
DP 1.99159e+08 1.28017e-26
DP 1.99526e+08 1.2646e-26
DP 1.99894e+08 1.24921e-26
DP 2.00263e+08 1.23401e-26
DP 2.00632e+08 1.219e-26
DP 2.01002e+08 1.20417e-26
DP 2.01372e+08 1.18952e-26
DP 2.01744e+08 1.17504e-26
DP 2.02116e+08 1.16075e-26
DP 2.02488e+08 1.14662e-26
DP 2.02862e+08 1.13267e-26
DP 2.03236e+08 1.11889e-26
DP 2.0361e+08 1.10528e-26
DP 2.03986e+08 1.09183e-26
DP 2.04362e+08 1.07855e-26
DP 2.04739e+08 1.06542e-26
DP 2.05116e+08 1.05246e-26
DP 2.05494e+08 1.03966e-26
DP 2.05873e+08 1.02701e-26
DP 2.06253e+08 1.01451e-26
DP 2.06633e+08 1.00217e-26
DP 2.07014e+08 9.89975e-27
DP 2.07396e+08 9.7793e-27
DP 2.07778e+08 9.66031e-27
DP 2.08161e+08 9.54278e-27
DP 2.08545e+08 9.42667e-27
DP 2.0893e+08 9.31198e-27
DP 2.09315e+08 9.19868e-27
DP 2.09701e+08 9.08676e-27
DP 2.10087e+08 8.9762e-27
DP 2.10475e+08 8.86699e-27
DP 2.10863e+08 8.7591e-27
DP 2.11252e+08 8.65253e-27
DP 2.11641e+08 8.54726e-27
DP 2.12031e+08 8.44326e-27
DP 2.12422e+08 8.34054e-27
DP 2.12814e+08 8.23906e-27
DP 2.13206e+08 8.13881e-27
DP 2.13599e+08 8.03979e-27
DP 2.13993e+08 7.94197e-27
DP 2.14388e+08 7.84534e-27
DP 2.14783e+08 7.74989e-27
DP 2.15179e+08 7.65559e-27
DP 2.15576e+08 7.56245e-27
DP 2.15973e+08 7.47044e-27
DP 2.16371e+08 7.37954e-27
DP 2.1677e+08 7.28976e-27
DP 2.1717e+08 7.20106e-27
DP 2.1757e+08 7.11345e-27
DP 2.17972e+08 7.0269e-27
DP 2.18374e+08 6.9414e-27
DP 2.18776e+08 6.85695e-27
DP 2.1918e+08 6.77352e-27
DP 2.19584e+08 6.69111e-27
DP 2.19989e+08 6.6097e-27
DP 2.20394e+08 6.52928e-27
DP 2.208e+08 6.44984e-27
DP 2.21208e+08 6.37136e-27
DP 2.21615e+08 6.29384e-27
DP 2.22024e+08 6.21727e-27
DP 2.22433e+08 6.14162e-27
DP 2.22844e+08 6.0669e-27
DP 2.23254e+08 5.99308e-27
DP 2.23666e+08 5.92016e-27
DP 2.24078e+08 5.84813e-27
DP 2.24492e+08 5.77698e-27
DP 2.24905e+08 5.70669e-27
DP 2.2532e+08 5.63726e-27
DP 2.25736e+08 5.56867e-27
DP 2.26152e+08 5.50092e-27
DP 2.26569e+08 5.43399e-27
DP 2.26986e+08 5.36787e-27
DP 2.27405e+08 5.30256e-27
DP 2.27824e+08 5.23805e-27
DP 2.28244e+08 5.17431e-27
DP 2.28665e+08 5.11136e-27
DP 2.29087e+08 5.04917e-27
DP 2.29509e+08 4.98774e-27
DP 2.29932e+08 4.92705e-27
DP 2.30356e+08 4.8671e-27
DP 2.30781e+08 4.80789e-27
DP 2.31206e+08 4.74939e-27
DP 2.31633e+08 4.6916e-27
DP 2.3206e+08 4.63452e-27
DP 2.32488e+08 4.57813e-27
DP 2.32916e+08 4.52243e-27
DP 2.33346e+08 4.46741e-27
DP 2.33776e+08 4.41305e-27
DP 2.34207e+08 4.35936e-27
DP 2.34639e+08 4.30632e-27
DP 2.35072e+08 4.25392e-27
DP 2.35505e+08 4.20217e-27
DP 2.35939e+08 4.15104e-27
DP 2.36374e+08 4.10053e-27
DP 2.3681e+08 4.05064e-27
DP 2.37247e+08 4.00136e-27
DP 2.37684e+08 3.95268e-27
DP 2.38122e+08 3.90458e-27
DP 2.38561e+08 3.85708e-27
DP 2.39001e+08 3.81015e-27
DP 2.39442e+08 3.76379e-27
DP 2.39883e+08 3.718e-27
DP 2.40326e+08 3.67276e-27
DP 2.40769e+08 3.62807e-27
DP 2.41213e+08 3.58393e-27
DP 2.41657e+08 3.54033e-27
DP 2.42103e+08 3.49725e-27
DP 2.42549e+08 3.4547e-27
DP 2.42996e+08 3.41267e-27
DP 2.43445e+08 3.37115e-27
DP 2.43893e+08 3.33013e-27
DP 2.44343e+08 3.28961e-27
DP 2.44794e+08 3.24959e-27
DP 2.45245e+08 3.21005e-27
DP 2.45697e+08 3.17099e-27
DP 2.4615e+08 3.13241e-27
DP 2.46604e+08 3.0943e-27
DP 2.47059e+08 3.05665e-27
DP 2.47514e+08 3.01946e-27
DP 2.4797e+08 2.98272e-27
DP 2.48428e+08 2.94643e-27
DP 2.48886e+08 2.91058e-27
DP 2.49345e+08 2.87517e-27
DP 2.49804e+08 2.84019e-27
DP 2.50265e+08 2.80563e-27
DP 2.50726e+08 2.7715e-27
DP 2.51189e+08 2.73778e-27
DP 2.51652e+08 2.70447e-27
DP 2.52116e+08 2.67156e-27
DP 2.52581e+08 2.63906e-27
DP 2.53046e+08 2.60695e-27
DP 2.53513e+08 2.57523e-27
DP 2.5398e+08 2.5439e-27
DP 2.54449e+08 2.51294e-27
DP 2.54918e+08 2.48237e-27
DP 2.55388e+08 2.45217e-27
DP 2.55859e+08 2.42233e-27
DP 2.5633e+08 2.39286e-27
DP 2.56803e+08 2.36375e-27
DP 2.57276e+08 2.33499e-27
DP 2.57751e+08 2.30658e-27
DP 2.58226e+08 2.27851e-27
DP 2.58702e+08 2.25079e-27
DP 2.59179e+08 2.22341e-27
DP 2.59657e+08 2.19635e-27
DP 2.60136e+08 2.16963e-27
DP 2.60615e+08 2.14323e-27
DP 2.61096e+08 2.11716e-27
DP 2.61577e+08 2.0914e-27
DP 2.6206e+08 2.06595e-27
DP 2.62543e+08 2.04081e-27
DP 2.63027e+08 2.01598e-27
DP 2.63512e+08 1.99146e-27
DP 2.63998e+08 1.96723e-27
DP 2.64484e+08 1.94329e-27
DP 2.64972e+08 1.91965e-27
DP 2.65461e+08 1.89629e-27
DP 2.6595e+08 1.87322e-27
DP 2.6644e+08 1.85043e-27
DP 2.66932e+08 1.82791e-27
DP 2.67424e+08 1.80567e-27
DP 2.67917e+08 1.7837e-27
DP 2.68411e+08 1.762e-27
DP 2.68906e+08 1.74056e-27
DP 2.69401e+08 1.71939e-27
DP 2.69898e+08 1.69847e-27
DP 2.70396e+08 1.6778e-27
DP 2.70894e+08 1.65739e-27
DP 2.71394e+08 1.63722e-27
DP 2.71894e+08 1.6173e-27
DP 2.72396e+08 1.59762e-27
DP 2.72898e+08 1.57819e-27
DP 2.73401e+08 1.55898e-27
DP 2.73905e+08 1.54002e-27
DP 2.7441e+08 1.52128e-27
DP 2.74916e+08 1.50277e-27
DP 2.75423e+08 1.48449e-27
DP 2.75931e+08 1.46642e-27
DP 2.76439e+08 1.44858e-27
DP 2.76949e+08 1.43096e-27
DP 2.7746e+08 1.41355e-27
DP 2.77971e+08 1.39635e-27
DP 2.78484e+08 1.37936e-27
DP 2.78997e+08 1.36258e-27
DP 2.79512e+08 1.346e-27
DP 2.80027e+08 1.32962e-27
DP 2.80543e+08 1.31344e-27
DP 2.81061e+08 1.29746e-27
DP 2.81579e+08 1.28168e-27
DP 2.82098e+08 1.26608e-27
DP 2.82618e+08 1.25068e-27
DP 2.83139e+08 1.23546e-27
DP 2.83661e+08 1.22043e-27
DP 2.84184e+08 1.20558e-27
DP 2.84708e+08 1.19091e-27
DP 2.85233e+08 1.17642e-27
DP 2.85759e+08 1.16211e-27
DP 2.86286e+08 1.14797e-27
DP 2.86814e+08 1.134e-27
DP 2.87343e+08 1.12021e-27
DP 2.87872e+08 1.10658e-27
DP 2.88403e+08 1.09311e-27
DP 2.88935e+08 1.07981e-27
DP 2.89468e+08 1.06668e-27
DP 2.90001e+08 1.0537e-27
DP 2.90536e+08 1.04088e-27
DP 2.91072e+08 1.02821e-27
DP 2.91608e+08 1.0157e-27
DP 2.92146e+08 1.00334e-27
DP 2.92685e+08 9.91137e-28
DP 2.93224e+08 9.79078e-28
DP 2.93765e+08 9.67165e-28
DP 2.94307e+08 9.55398e-28
DP 2.94849e+08 9.43774e-28
DP 2.95393e+08 9.32291e-28
DP 2.95937e+08 9.20948e-28
DP 2.96483e+08 9.09743e-28
DP 2.9703e+08 8.98674e-28
DP 2.97577e+08 8.8774e-28
DP 2.98126e+08 8.76939e-28
DP 2.98676e+08 8.66269e-28
DP 2.99226e+08 8.55729e-28
DP 2.99778e+08 8.45318e-28
DP 3.00331e+08 8.35033e-28
DP 3.00885e+08 8.24873e-28
DP 3.01439e+08 8.14837e-28
DP 3.01995e+08 8.04923e-28
DP 3.02552e+08 7.95129e-28
DP 3.0311e+08 7.85455e-28
DP 3.03669e+08 7.75898e-28
DP 3.04229e+08 7.66458e-28
DP 3.04789e+08 7.57133e-28
DP 3.05351e+08 7.47921e-28
DP 3.05914e+08 7.38821e-28
DP 3.06478e+08 7.29832e-28
DP 3.07044e+08 7.20952e-28
DP 3.0761e+08 7.1218e-28
DP 3.08177e+08 7.03515e-28
DP 3.08745e+08 6.94955e-28
DP 3.09314e+08 6.865e-28
DP 3.09885e+08 6.78147e-28
DP 3.10456e+08 6.69896e-28
DP 3.11028e+08 6.61746e-28
DP 3.11602e+08 6.53694e-28
DP 3.12176e+08 6.45741e-28
DP 3.12752e+08 6.37884e-28
DP 3.13329e+08 6.30123e-28
DP 3.13906e+08 6.22456e-28
DP 3.14485e+08 6.14883e-28
DP 3.15065e+08 6.07402e-28
DP 3.15646e+08 6.00012e-28
DP 3.16228e+08 5.92711e-28
DP 3.16811e+08 5.855e-28
DP 3.17395e+08 5.78376e-28
DP 3.1798e+08 5.71339e-28
DP 3.18566e+08 5.64388e-28
DP 3.19154e+08 5.57521e-28
DP 3.19742e+08 5.50737e-28
DP 3.20332e+08 5.44037e-28
DP 3.20922e+08 5.37417e-28
DP 3.21514e+08 5.30879e-28
DP 3.22107e+08 5.2442e-28
DP 3.22701e+08 5.18039e-28
DP 3.23296e+08 5.11736e-28
DP 3.23892e+08 5.0551e-28
DP 3.24489e+08 4.99359e-28
DP 3.25087e+08 4.93284e-28
DP 3.25687e+08 4.87282e-28
DP 3.26287e+08 4.81353e-28
DP 3.26889e+08 4.75497e-28
DP 3.27491e+08 4.69711e-28
DP 3.28095e+08 4.63996e-28
DP 3.287e+08 4.58351e-28
DP 3.29306e+08 4.52774e-28
DP 3.29913e+08 4.47265e-28
DP 3.30522e+08 4.41823e-28
DP 3.31131e+08 4.36448e-28
DP 3.31742e+08 4.31138e-28
DP 3.32353e+08 4.25892e-28
DP 3.32966e+08 4.2071e-28
DP 3.3358e+08 4.15591e-28
DP 3.34195e+08 4.10535e-28
DP 3.34811e+08 4.0554e-28
DP 3.35429e+08 4.00606e-28
DP 3.36047e+08 3.95732e-28
DP 3.36667e+08 3.90917e-28
DP 3.37287e+08 3.86161e-28
DP 3.37909e+08 3.81462e-28
DP 3.38532e+08 3.76821e-28
DP 3.39156e+08 3.72236e-28
DP 3.39782e+08 3.67707e-28
DP 3.40408e+08 3.63233e-28
DP 3.41036e+08 3.58814e-28
DP 3.41665e+08 3.54448e-28
DP 3.42295e+08 3.50136e-28
DP 3.42926e+08 3.45876e-28
DP 3.43558e+08 3.41667e-28
DP 3.44191e+08 3.3751e-28
DP 3.44826e+08 3.33404e-28
DP 3.45462e+08 3.29347e-28
DP 3.46099e+08 3.2534e-28
DP 3.46737e+08 3.21382e-28
DP 3.47376e+08 3.17472e-28
DP 3.48017e+08 3.13609e-28
DP 3.48658e+08 3.09793e-28
DP 3.49301e+08 3.06024e-28
DP 3.49945e+08 3.02301e-28
DP 3.5059e+08 2.98623e-28
DP 3.51237e+08 2.94989e-28
DP 3.51884e+08 2.914e-28
DP 3.52533e+08 2.87855e-28
DP 3.53183e+08 2.84352e-28
DP 3.53834e+08 2.80893e-28
DP 3.54487e+08 2.77475e-28
DP 3.5514e+08 2.74099e-28
DP 3.55795e+08 2.70764e-28
DP 3.56451e+08 2.6747e-28
DP 3.57108e+08 2.64216e-28
DP 3.57767e+08 2.61001e-28
DP 3.58426e+08 2.57825e-28
DP 3.59087e+08 2.54688e-28
DP 3.59749e+08 2.5159e-28
DP 3.60413e+08 2.48528e-28
DP 3.61077e+08 2.45505e-28
DP 3.61743e+08 2.42518e-28
DP 3.6241e+08 2.39567e-28
DP 3.63078e+08 2.36652e-28
DP 3.63747e+08 2.33773e-28
DP 3.64418e+08 2.30928e-28
DP 3.6509e+08 2.28119e-28
DP 3.65763e+08 2.25343e-28
DP 3.66438e+08 2.22602e-28
DP 3.67113e+08 2.19893e-28
DP 3.6779e+08 2.17218e-28
DP 3.68468e+08 2.14575e-28
DP 3.69148e+08 2.11964e-28
DP 3.69828e+08 2.09385e-28
DP 3.7051e+08 2.06838e-28
DP 3.71193e+08 2.04321e-28
DP 3.71878e+08 2.01835e-28
DP 3.72563e+08 1.99379e-28
DP 3.7325e+08 1.96954e-28
DP 3.73938e+08 1.94557e-28
DP 3.74628e+08 1.9219e-28
DP 3.75319e+08 1.89852e-28
DP 3.76011e+08 1.87542e-28
DP 3.76704e+08 1.8526e-28
DP 3.77398e+08 1.83006e-28
DP 3.78094e+08 1.80779e-28
DP 3.78791e+08 1.7858e-28
DP 3.7949e+08 1.76407e-28
DP 3.80189e+08 1.74261e-28
DP 3.8089e+08 1.7214e-28
DP 3.81593e+08 1.70046e-28
DP 3.82296e+08 1.67977e-28
DP 3.83001e+08 1.65933e-28
DP 3.83707e+08 1.63914e-28
DP 3.84415e+08 1.6192e-28
DP 3.85123e+08 1.5995e-28
DP 3.85834e+08 1.58004e-28
DP 3.86545e+08 1.56082e-28
DP 3.87258e+08 1.54182e-28
DP 3.87972e+08 1.52307e-28
DP 3.88687e+08 1.50453e-28
DP 3.89404e+08 1.48623e-28
DP 3.90122e+08 1.46815e-28
DP 3.90841e+08 1.45028e-28
DP 3.91562e+08 1.43264e-28
DP 3.92283e+08 1.41521e-28
DP 3.93007e+08 1.39799e-28
DP 3.93731e+08 1.38098e-28
DP 3.94457e+08 1.36418e-28
DP 3.95185e+08 1.34758e-28
DP 3.95913e+08 1.33118e-28
DP 3.96643e+08 1.31499e-28
DP 3.97375e+08 1.29899e-28
DP 3.98107e+08 1.28318e-28
DP 3.98841e+08 1.26757e-28
DP 3.99577e+08 1.25215e-28
DP 4.00313e+08 1.23691e-28
DP 4.01051e+08 1.22186e-28
DP 4.01791e+08 1.207e-28
DP 4.02532e+08 1.19231e-28
DP 4.03274e+08 1.1778e-28
DP 4.04017e+08 1.16347e-28
DP 4.04762e+08 1.14932e-28
DP 4.05509e+08 1.13534e-28
DP 4.06256e+08 1.12152e-28
DP 4.07005e+08 1.10788e-28
DP 4.07756e+08 1.0944e-28
DP 4.08507e+08 1.08108e-28
DP 4.09261e+08 1.06793e-28
DP 4.10015e+08 1.05493e-28
DP 4.10771e+08 1.0421e-28
DP 4.11529e+08 1.02942e-28
DP 4.12287e+08 1.0169e-28
DP 4.13048e+08 1.00452e-28
DP 4.13809e+08 9.92301e-29
DP 4.14572e+08 9.80227e-29
DP 4.15336e+08 9.68301e-29
DP 4.16102e+08 9.5652e-29
DP 4.16869e+08 9.44882e-29
DP 4.17638e+08 9.33386e-29
DP 4.18408e+08 9.22029e-29
DP 4.19179e+08 9.10811e-29
DP 4.19952e+08 8.99729e-29
DP 4.20727e+08 8.88782e-29
DP 4.21502e+08 8.77968e-29
DP 4.2228e+08 8.67286e-29
DP 4.23058e+08 8.56734e-29
DP 4.23838e+08 8.4631e-29
DP 4.2462e+08 8.36013e-29
DP 4.25402e+08 8.25841e-29
DP 4.26187e+08 8.15793e-29
DP 4.26973e+08 8.05868e-29
DP 4.2776e+08 7.96063e-29
DP 4.28549e+08 7.86377e-29
DP 4.29339e+08 7.76809e-29
DP 4.3013e+08 7.67358e-29
DP 4.30923e+08 7.58022e-29
DP 4.31718e+08 7.48799e-29
DP 4.32514e+08 7.39688e-29
DP 4.33311e+08 7.30689e-29
DP 4.3411e+08 7.21798e-29
DP 4.34911e+08 7.13016e-29
DP 4.35712e+08 7.04341e-29
DP 4.36516e+08 6.95771e-29
DP 4.37321e+08 6.87306e-29
DP 4.38127e+08 6.78944e-29
DP 4.38935e+08 6.70683e-29
DP 4.39744e+08 6.62523e-29
DP 4.40555e+08 6.54462e-29
DP 4.41367e+08 6.46499e-29
DP 4.42181e+08 6.38633e-29
DP 4.42996e+08 6.30863e-29
DP 4.43813e+08 6.23187e-29
DP 4.44631e+08 6.15605e-29
DP 4.45451e+08 6.08115e-29
DP 4.46272e+08 6.00716e-29
DP 4.47095e+08 5.93407e-29
DP 4.4792e+08 5.86187e-29
DP 4.48745e+08 5.79055e-29
DP 4.49573e+08 5.7201e-29
DP 4.50402e+08 5.6505e-29
DP 4.51232e+08 5.58175e-29
DP 4.52064e+08 5.51384e-29
DP 4.52898e+08 5.44675e-29
DP 4.53733e+08 5.38048e-29
DP 4.54569e+08 5.31502e-29
DP 4.55407e+08 5.25035e-29
DP 4.56247e+08 5.18647e-29
DP 4.57088e+08 5.12337e-29
DP 4.57931e+08 5.06103e-29
DP 4.58775e+08 4.99946e-29
DP 4.59621e+08 4.93863e-29
DP 4.60469e+08 4.87854e-29
DP 4.61318e+08 4.81918e-29
DP 4.62168e+08 4.76055e-29
DP 4.6302e+08 4.70263e-29
DP 4.63874e+08 4.64541e-29
DP 4.64729e+08 4.58889e-29
DP 4.65586e+08 4.53306e-29
DP 4.66445e+08 4.4779e-29
DP 4.67305e+08 4.42342e-29
DP 4.68166e+08 4.3696e-29
DP 4.69029e+08 4.31644e-29
DP 4.69894e+08 4.26392e-29
DP 4.7076e+08 4.21204e-29
DP 4.71628e+08 4.16079e-29
DP 4.72498e+08 4.11017e-29
DP 4.73369e+08 4.06016e-29
DP 4.74242e+08 4.01076e-29
DP 4.75116e+08 3.96196e-29
DP 4.75992e+08 3.91376e-29
DP 4.7687e+08 3.86614e-29
DP 4.77749e+08 3.8191e-29
DP 4.7863e+08 3.77263e-29
DP 4.79513e+08 3.72673e-29
DP 4.80397e+08 3.68139e-29
DP 4.81282e+08 3.6366e-29
DP 4.8217e+08 3.59235e-29
DP 4.83059e+08 3.54864e-29
DP 4.83949e+08 3.50547e-29
DP 4.84842e+08 3.46282e-29
DP 4.85736e+08 3.42069e-29
DP 4.86631e+08 3.37907e-29
DP 4.87528e+08 3.33795e-29
DP 4.88427e+08 3.29734e-29
DP 4.89328e+08 3.25722e-29
DP 4.9023e+08 3.21759e-29
DP 4.91134e+08 3.17844e-29
DP 4.9204e+08 3.13977e-29
DP 4.92947e+08 3.10157e-29
DP 4.93856e+08 3.06383e-29
DP 4.94766e+08 3.02656e-29
DP 4.95678e+08 2.98973e-29
DP 4.96592e+08 2.95336e-29
DP 4.97508e+08 2.91742e-29
DP 4.98425e+08 2.88193e-29
DP 4.99344e+08 2.84686e-29
DP 5.00265e+08 2.81223e-29
DP 5.01187e+08 2.77801e-29
DP 5.02111e+08 2.74421e-29
DP 5.03037e+08 2.71082e-29
DP 5.03965e+08 2.67784e-29
DP 5.04894e+08 2.64526e-29
DP 5.05825e+08 2.61307e-29
DP 5.06757e+08 2.58128e-29
DP 5.07692e+08 2.54987e-29
DP 5.08628e+08 2.51885e-29
DP 5.09565e+08 2.4882e-29
DP 5.10505e+08 2.45793e-29
DP 5.11446e+08 2.42802e-29
DP 5.12389e+08 2.39848e-29
DP 5.13334e+08 2.3693e-29
DP 5.1428e+08 2.34047e-29
DP 5.15229e+08 2.312e-29
DP 5.16179e+08 2.28387e-29
DP 5.1713e+08 2.25608e-29
DP 5.18084e+08 2.22863e-29
DP 5.19039e+08 2.20151e-29
DP 5.19996e+08 2.17473e-29
DP 5.20955e+08 2.14827e-29
DP 5.21915e+08 2.12213e-29
DP 5.22878e+08 2.09631e-29
DP 5.23842e+08 2.0708e-29
DP 5.24807e+08 2.04561e-29
DP 5.25775e+08 2.02072e-29
DP 5.26744e+08 1.99613e-29
DP 5.27716e+08 1.97185e-29
DP 5.28689e+08 1.94786e-29
