# Spectrum file for cosima

IP LIN

DP 485736 4.43117e-16
DP 486631 4.45325e-16
DP 487528 4.47543e-16
DP 488427 4.49772e-16
DP 489328 4.52012e-16
DP 490230 4.54263e-16
DP 491134 4.56526e-16
DP 492040 4.588e-16
DP 492947 4.61085e-16
DP 493856 4.63381e-16
DP 494766 4.65689e-16
DP 495678 4.68009e-16
DP 496592 4.7034e-16
DP 497508 4.72683e-16
DP 498425 4.75037e-16
DP 499344 4.77403e-16
DP 500265 4.79781e-16
DP 501187 4.82171e-16
DP 502111 4.84572e-16
DP 503037 4.86986e-16
DP 503965 4.89412e-16
DP 504894 4.91849e-16
DP 505825 4.94299e-16
DP 506757 4.96761e-16
DP 507692 4.99236e-16
DP 508628 5.01722e-16
DP 509565 5.04221e-16
DP 510505 5.06733e-16
DP 511446 5.09257e-16
DP 512389 5.11794e-16
DP 513334 5.14343e-16
DP 514280 5.16905e-16
DP 515229 5.19479e-16
DP 516179 5.22067e-16
DP 517130 5.24667e-16
DP 518084 5.27281e-16
DP 519039 5.29907e-16
DP 519996 5.32547e-16
DP 520955 5.35199e-16
DP 521915 5.37865e-16
DP 522878 5.40544e-16
DP 523842 5.43237e-16
DP 524807 5.45943e-16
DP 525775 5.48662e-16
DP 526744 5.51395e-16
DP 527716 5.54142e-16
DP 528689 5.56902e-16
DP 529663 5.59676e-16
DP 530640 5.62464e-16
DP 531618 5.65266e-16
DP 532599 5.68081e-16
DP 533581 5.70911e-16
DP 534564 5.73755e-16
DP 535550 5.76613e-16
DP 536537 5.79485e-16
DP 537527 5.82372e-16
DP 538518 5.85273e-16
DP 539511 5.88188e-16
DP 540505 5.91118e-16
DP 541502 5.94062e-16
DP 542500 5.97022e-16
DP 543501 5.99996e-16
DP 544503 6.02984e-16
DP 545507 6.05988e-16
DP 546512 6.09007e-16
DP 547520 6.1204e-16
DP 548530 6.15089e-16
DP 549541 6.18153e-16
DP 550554 6.21232e-16
DP 551569 6.24327e-16
DP 552586 6.27437e-16
DP 553605 6.30562e-16
DP 554626 6.33703e-16
DP 555648 6.3686e-16
DP 556673 6.40032e-16
DP 557699 6.43221e-16
DP 558727 6.46425e-16
DP 559758 6.49645e-16
DP 560790 6.52881e-16
DP 561824 6.56133e-16
DP 562859 6.59402e-16
DP 563897 6.62687e-16
DP 564937 6.65988e-16
DP 565979 6.69305e-16
DP 567022 6.72639e-16
DP 568068 6.7599e-16
DP 569115 6.79358e-16
DP 570164 6.82742e-16
DP 571216 6.86143e-16
DP 572269 6.89561e-16
DP 573324 6.92996e-16
DP 574381 6.96448e-16
DP 575440 6.99918e-16
DP 576501 7.03404e-16
DP 577564 7.06908e-16
DP 578629 7.1043e-16
DP 579696 7.13969e-16
DP 580764 7.17526e-16
DP 581835 7.211e-16
DP 582908 7.24692e-16
DP 583983 7.28302e-16
DP 585059 7.3193e-16
DP 586138 7.35577e-16
DP 587219 7.39241e-16
DP 588302 7.42924e-16
DP 589386 7.46625e-16
DP 590473 7.50344e-16
DP 591562 7.54082e-16
DP 592652 7.57839e-16
DP 593745 7.61614e-16
DP 594840 7.65408e-16
DP 595937 7.69221e-16
DP 597035 7.73053e-16
DP 598136 7.76904e-16
DP 599239 7.80775e-16
DP 600344 7.84664e-16
DP 601451 7.88573e-16
DP 602560 7.92502e-16
DP 603671 7.9645e-16
DP 604784 8.00417e-16
DP 605899 8.04405e-16
DP 607016 8.08412e-16
DP 608135 8.1244e-16
DP 609256 8.16487e-16
DP 610380 8.20554e-16
DP 611505 8.24642e-16
DP 612632 8.28751e-16
DP 613762 8.32879e-16
DP 614894 8.37028e-16
DP 616027 8.41198e-16
DP 617163 8.45389e-16
DP 618301 8.49601e-16
DP 619441 8.53833e-16
DP 620583 8.58087e-16
DP 621727 8.62362e-16
DP 622874 8.66658e-16
DP 624022 8.70976e-16
DP 625173 8.75315e-16
DP 626325 8.79675e-16
DP 627480 8.84058e-16
DP 628637 8.88462e-16
DP 629796 8.92888e-16
DP 630957 8.97337e-16
DP 632121 9.01807e-16
DP 633286 9.063e-16
DP 634454 9.10815e-16
DP 635624 9.15353e-16
DP 636796 9.19913e-16
DP 637970 9.24496e-16
DP 639146 9.29102e-16
DP 640324 9.33731e-16
DP 641505 9.38382e-16
DP 642688 9.43057e-16
DP 643873 9.47756e-16
DP 645060 9.52478e-16
DP 646249 9.57223e-16
DP 647441 9.61992e-16
DP 648634 9.66784e-16
DP 649830 9.71601e-16
DP 651028 9.76441e-16
DP 652229 9.81306e-16
DP 653431 9.86195e-16
DP 654636 9.91108e-16
DP 655843 9.96046e-16
DP 657052 1.00101e-15
DP 658264 1.006e-15
DP 659478 1.01101e-15
DP 660693 1.01604e-15
DP 661912 1.02111e-15
DP 663132 1.02619e-15
DP 664355 1.03131e-15
DP 665580 1.03644e-15
DP 666807 1.04161e-15
DP 668036 1.0468e-15
DP 669268 1.05201e-15
DP 670502 1.05725e-15
DP 671738 1.06252e-15
DP 672977 1.06782e-15
DP 674217 1.07314e-15
DP 675461 1.07848e-15
DP 676706 1.08386e-15
DP 677954 1.08926e-15
DP 679204 1.09468e-15
DP 680456 1.10014e-15
DP 681711 1.10562e-15
DP 682967 1.11113e-15
DP 684227 1.11666e-15
DP 685488 1.12223e-15
DP 686752 1.12782e-15
DP 688018 1.13344e-15
DP 689287 1.13908e-15
DP 690558 1.14476e-15
DP 691831 1.15046e-15
DP 693107 1.15619e-15
DP 694384 1.16195e-15
DP 695665 1.16774e-15
DP 696947 1.17356e-15
DP 698232 1.17941e-15
DP 699520 1.18528e-15
DP 700810 1.19119e-15
DP 702102 1.19712e-15
DP 703396 1.20309e-15
DP 704693 1.20908e-15
DP 705992 1.21511e-15
DP 707294 1.22116e-15
DP 708598 1.22725e-15
DP 709905 1.23336e-15
DP 711214 1.23951e-15
DP 712525 1.24568e-15
DP 713839 1.25189e-15
DP 715155 1.25813e-15
DP 716473 1.26439e-15
DP 717794 1.27069e-15
DP 719118 1.27702e-15
DP 720444 1.28339e-15
DP 721772 1.28978e-15
DP 723103 1.29621e-15
DP 724436 1.30267e-15
DP 725772 1.30916e-15
DP 727110 1.31568e-15
DP 728450 1.32223e-15
DP 729794 1.32882e-15
DP 731139 1.33544e-15
DP 732487 1.3421e-15
DP 733838 1.34878e-15
DP 735191 1.3555e-15
DP 736546 1.36226e-15
DP 737904 1.36905e-15
DP 739265 1.37587e-15
DP 740628 1.38272e-15
DP 741993 1.38961e-15
DP 743361 1.39654e-15
DP 744732 1.40349e-15
DP 746105 1.41049e-15
DP 747481 1.41751e-15
DP 748859 1.42458e-15
DP 750240 1.43168e-15
DP 751623 1.43881e-15
DP 753009 1.44598e-15
DP 754397 1.45318e-15
DP 755788 1.46042e-15
DP 757182 1.4677e-15
DP 758578 1.47501e-15
DP 759976 1.48236e-15
DP 761377 1.48975e-15
DP 762781 1.49717e-15
DP 764188 1.50463e-15
DP 765597 1.51213e-15
DP 767008 1.51966e-15
DP 768422 1.52723e-15
DP 769839 1.53484e-15
DP 771259 1.54249e-15
DP 772681 1.55018e-15
DP 774105 1.5579e-15
DP 775532 1.56566e-15
DP 776962 1.57347e-15
DP 778395 1.58131e-15
DP 779830 1.58918e-15
DP 781268 1.5971e-15
DP 782708 1.60506e-15
DP 784152 1.61306e-15
DP 785597 1.6211e-15
DP 787046 1.62917e-15
DP 788497 1.63729e-15
DP 789951 1.64545e-15
DP 791407 1.65365e-15
DP 792866 1.66189e-15
DP 794328 1.67017e-15
DP 795793 1.67849e-15
DP 797260 1.68685e-15
DP 798730 1.69526e-15
DP 800203 1.70371e-15
DP 801678 1.7122e-15
DP 803156 1.72073e-15
DP 804637 1.7293e-15
DP 806121 1.73792e-15
DP 807607 1.74658e-15
DP 809096 1.75528e-15
DP 810588 1.76403e-15
DP 812082 1.77282e-15
DP 813580 1.78165e-15
DP 815080 1.79053e-15
DP 816582 1.79945e-15
DP 818088 1.80842e-15
DP 819596 1.81743e-15
DP 821107 1.82648e-15
DP 822621 1.83558e-15
DP 824138 1.84473e-15
DP 825658 1.85392e-15
DP 827180 1.86316e-15
DP 828705 1.87245e-15
DP 830233 1.88178e-15
DP 831764 1.89115e-15
DP 833297 1.90058e-15
DP 834834 1.91005e-15
DP 836373 1.91956e-15
DP 837915 1.92913e-15
DP 839460 1.93874e-15
DP 841008 1.9484e-15
DP 842558 1.95811e-15
DP 844112 1.96787e-15
DP 845668 1.97767e-15
DP 847227 1.98753e-15
DP 848790 1.99743e-15
DP 850354 2.00739e-15
DP 851922 2.01739e-15
DP 853493 2.02744e-15
DP 855067 2.03754e-15
DP 856643 2.0477e-15
DP 858223 2.0579e-15
DP 859805 2.06815e-15
DP 861390 2.07846e-15
DP 862979 2.08882e-15
DP 864570 2.09923e-15
DP 866164 2.10969e-15
DP 867761 2.1202e-15
DP 869361 2.13076e-15
DP 870964 2.14138e-15
DP 872569 2.15205e-15
DP 874178 2.16278e-15
DP 875790 2.17355e-15
DP 877405 2.18438e-15
DP 879023 2.19527e-15
DP 880643 2.20621e-15
DP 882267 2.2172e-15
DP 883894 2.22825e-15
DP 885523 2.23935e-15
DP 887156 2.25051e-15
DP 888792 2.26173e-15
DP 890430 2.273e-15
DP 892072 2.28432e-15
DP 893717 2.29571e-15
DP 895365 2.30715e-15
DP 897016 2.31864e-15
DP 898669 2.3302e-15
DP 900326 2.34181e-15
DP 901986 2.35348e-15
DP 903649 2.36521e-15
DP 905316 2.37699e-15
DP 906985 2.38884e-15
DP 908657 2.40074e-15
DP 910332 2.41271e-15
DP 912011 2.42473e-15
DP 913692 2.43681e-15
DP 915377 2.44895e-15
DP 917065 2.46116e-15
DP 918756 2.47342e-15
DP 920450 2.48575e-15
DP 922147 2.49813e-15
DP 923847 2.51058e-15
DP 925550 2.52309e-15
DP 927257 2.53567e-15
DP 928966 2.5483e-15
DP 930679 2.561e-15
DP 932395 2.57376e-15
DP 934114 2.58659e-15
DP 935837 2.59948e-15
DP 937562 2.61243e-15
DP 939291 2.62545e-15
DP 941022 2.63853e-15
DP 942758 2.65168e-15
DP 944496 2.6649e-15
DP 946237 2.67818e-15
DP 947982 2.69152e-15
DP 949730 2.70494e-15
DP 951481 2.71842e-15
DP 953235 2.73196e-15
DP 954993 2.74558e-15
DP 956753 2.75926e-15
DP 958517 2.77301e-15
DP 960285 2.78683e-15
DP 962055 2.80071e-15
DP 963829 2.81467e-15
DP 965606 2.8287e-15
DP 967386 2.84279e-15
DP 969170 2.85696e-15
DP 970957 2.8712e-15
DP 972747 2.88551e-15
DP 974541 2.89989e-15
DP 976338 2.91434e-15
DP 978138 2.92886e-15
DP 979941 2.94346e-15
DP 981748 2.95812e-15
DP 983558 2.97287e-15
DP 985372 2.98768e-15
DP 987188 3.00257e-15
DP 989008 3.01753e-15
DP 990832 3.03257e-15
DP 992659 3.04768e-15
DP 994489 3.06287e-15
DP 996323 3.07813e-15
DP 998160 3.09347e-15
DP 1e+06 3.10889e-15
DP 1.00184e+06 3.12438e-15
DP 1.00369e+06 3.13995e-15
DP 1.00554e+06 3.1556e-15
DP 1.0074e+06 3.17133e-15
DP 1.00925e+06 3.18713e-15
DP 1.01111e+06 3.20301e-15
DP 1.01298e+06 3.21897e-15
DP 1.01485e+06 3.23502e-15
DP 1.01672e+06 3.25114e-15
DP 1.01859e+06 3.26734e-15
DP 1.02047e+06 3.28362e-15
DP 1.02235e+06 3.29999e-15
DP 1.02424e+06 3.31643e-15
DP 1.02612e+06 3.33296e-15
DP 1.02802e+06 3.34957e-15
DP 1.02991e+06 3.36626e-15
DP 1.03181e+06 3.38304e-15
DP 1.03371e+06 3.3999e-15
DP 1.03562e+06 3.41684e-15
DP 1.03753e+06 3.43387e-15
DP 1.03944e+06 3.45098e-15
DP 1.04136e+06 3.46818e-15
DP 1.04328e+06 3.48546e-15
DP 1.0452e+06 3.50283e-15
DP 1.04713e+06 3.52029e-15
DP 1.04906e+06 3.53783e-15
DP 1.05099e+06 3.55546e-15
DP 1.05293e+06 3.57318e-15
DP 1.05487e+06 3.59099e-15
DP 1.05682e+06 3.60888e-15
DP 1.05877e+06 3.62687e-15
DP 1.06072e+06 3.64494e-15
DP 1.06267e+06 3.66311e-15
DP 1.06463e+06 3.68136e-15
DP 1.0666e+06 3.69971e-15
DP 1.06856e+06 3.71815e-15
DP 1.07053e+06 3.73668e-15
DP 1.07251e+06 3.7553e-15
DP 1.07448e+06 3.77401e-15
DP 1.07647e+06 3.79282e-15
DP 1.07845e+06 3.81172e-15
DP 1.08044e+06 3.83072e-15
DP 1.08243e+06 3.84981e-15
DP 1.08443e+06 3.869e-15
DP 1.08643e+06 3.88828e-15
DP 1.08843e+06 3.90766e-15
DP 1.09044e+06 3.92713e-15
DP 1.09245e+06 3.9467e-15
DP 1.09446e+06 3.96637e-15
DP 1.09648e+06 3.98614e-15
DP 1.0985e+06 4.006e-15
DP 1.10053e+06 4.02597e-15
DP 1.10255e+06 4.04603e-15
DP 1.10459e+06 4.0662e-15
DP 1.10662e+06 4.08646e-15
DP 1.10866e+06 4.10683e-15
DP 1.11071e+06 4.12729e-15
DP 1.11276e+06 4.14786e-15
DP 1.11481e+06 4.16853e-15
DP 1.11686e+06 4.18931e-15
DP 1.11892e+06 4.21019e-15
DP 1.12099e+06 4.23117e-15
DP 1.12305e+06 4.25226e-15
DP 1.12512e+06 4.27345e-15
DP 1.1272e+06 4.29475e-15
DP 1.12928e+06 4.31615e-15
DP 1.13136e+06 4.33766e-15
DP 1.13344e+06 4.35928e-15
DP 1.13553e+06 4.381e-15
DP 1.13763e+06 4.40284e-15
DP 1.13972e+06 4.42478e-15
DP 1.14183e+06 4.44683e-15
DP 1.14393e+06 4.46899e-15
DP 1.14604e+06 4.49126e-15
DP 1.14815e+06 4.51365e-15
DP 1.15027e+06 4.53614e-15
DP 1.15239e+06 4.55875e-15
DP 1.15452e+06 4.58147e-15
DP 1.15664e+06 4.6043e-15
DP 1.15878e+06 4.62725e-15
DP 1.16091e+06 4.65031e-15
DP 1.16305e+06 4.67349e-15
DP 1.1652e+06 4.69678e-15
DP 1.16735e+06 4.72019e-15
DP 1.1695e+06 4.74371e-15
DP 1.17166e+06 4.76735e-15
DP 1.17382e+06 4.79111e-15
DP 1.17598e+06 4.81499e-15
DP 1.17815e+06 4.83899e-15
DP 1.18032e+06 4.8631e-15
DP 1.1825e+06 4.88734e-15
DP 1.18468e+06 4.9117e-15
DP 1.18686e+06 4.93617e-15
DP 1.18905e+06 4.96078e-15
DP 1.19124e+06 4.9855e-15
DP 1.19344e+06 5.01035e-15
DP 1.19564e+06 5.03532e-15
DP 1.19784e+06 5.06041e-15
DP 1.20005e+06 5.08563e-15
DP 1.20226e+06 5.11098e-15
DP 1.20448e+06 5.13645e-15
DP 1.2067e+06 5.16205e-15
DP 1.20893e+06 5.18778e-15
DP 1.21116e+06 5.21363e-15
DP 1.21339e+06 5.23962e-15
DP 1.21563e+06 5.26573e-15
DP 1.21787e+06 5.29197e-15
DP 1.22011e+06 5.31835e-15
DP 1.22236e+06 5.34485e-15
DP 1.22462e+06 5.37149e-15
DP 1.22687e+06 5.39826e-15
DP 1.22914e+06 5.42517e-15
DP 1.2314e+06 5.4522e-15
DP 1.23367e+06 5.47938e-15
DP 1.23595e+06 5.50669e-15
DP 1.23823e+06 5.53413e-15
DP 1.24051e+06 5.56171e-15
DP 1.2428e+06 5.58943e-15
DP 1.24509e+06 5.61729e-15
DP 1.24738e+06 5.64528e-15
DP 1.24968e+06 5.67342e-15
DP 1.25199e+06 5.7017e-15
DP 1.2543e+06 5.73011e-15
DP 1.25661e+06 5.75867e-15
DP 1.25893e+06 5.78737e-15
DP 1.26125e+06 5.81622e-15
DP 1.26357e+06 5.8452e-15
DP 1.2659e+06 5.87434e-15
DP 1.26824e+06 5.90361e-15
DP 1.27057e+06 5.93304e-15
DP 1.27292e+06 5.96261e-15
DP 1.27526e+06 5.99232e-15
DP 1.27761e+06 6.02219e-15
DP 1.27997e+06 6.0522e-15
DP 1.28233e+06 6.08237e-15
DP 1.28469e+06 6.11268e-15
DP 1.28706e+06 6.14315e-15
DP 1.28944e+06 6.17376e-15
DP 1.29181e+06 6.20453e-15
DP 1.2942e+06 6.23546e-15
DP 1.29658e+06 6.26653e-15
DP 1.29897e+06 6.29777e-15
DP 1.30137e+06 6.32915e-15
DP 1.30377e+06 6.3607e-15
DP 1.30617e+06 6.3924e-15
DP 1.30858e+06 6.42426e-15
DP 1.31099e+06 6.45628e-15
DP 1.31341e+06 6.48846e-15
DP 1.31583e+06 6.52079e-15
DP 1.31826e+06 6.55329e-15
DP 1.32069e+06 6.58596e-15
DP 1.32312e+06 6.61878e-15
DP 1.32556e+06 6.65177e-15
DP 1.32801e+06 6.68492e-15
DP 1.33045e+06 6.71824e-15
DP 1.33291e+06 6.75172e-15
DP 1.33537e+06 6.78537e-15
DP 1.33783e+06 6.81919e-15
DP 1.34029e+06 6.85318e-15
DP 1.34276e+06 6.88734e-15
DP 1.34524e+06 6.92166e-15
DP 1.34772e+06 6.95616e-15
DP 1.35021e+06 6.99083e-15
DP 1.3527e+06 7.02567e-15
DP 1.35519e+06 7.06069e-15
DP 1.35769e+06 7.09588e-15
DP 1.36019e+06 7.13125e-15
DP 1.3627e+06 7.16679e-15
DP 1.36521e+06 7.20251e-15
DP 1.36773e+06 7.23841e-15
DP 1.37025e+06 7.27448e-15
DP 1.37278e+06 7.31074e-15
DP 1.37531e+06 7.34718e-15
DP 1.37784e+06 7.38379e-15
DP 1.38038e+06 7.4206e-15
DP 1.38293e+06 7.45758e-15
DP 1.38548e+06 7.49475e-15
DP 1.38803e+06 7.5321e-15
DP 1.39059e+06 7.56965e-15
DP 1.39316e+06 7.60737e-15
DP 1.39573e+06 7.64529e-15
DP 1.3983e+06 7.68339e-15
DP 1.40088e+06 7.72169e-15
DP 1.40346e+06 7.76017e-15
DP 1.40605e+06 7.79885e-15
DP 1.40864e+06 7.83772e-15
DP 1.41124e+06 7.87679e-15
DP 1.41384e+06 7.91605e-15
DP 1.41645e+06 7.9555e-15
DP 1.41906e+06 7.99515e-15
DP 1.42167e+06 8.035e-15
DP 1.4243e+06 8.07505e-15
DP 1.42692e+06 8.11529e-15
DP 1.42955e+06 8.15574e-15
DP 1.43219e+06 8.19639e-15
DP 1.43483e+06 8.23724e-15
DP 1.43747e+06 8.2783e-15
DP 1.44012e+06 8.31956e-15
DP 1.44278e+06 8.36103e-15
DP 1.44544e+06 8.4027e-15
DP 1.4481e+06 8.44458e-15
DP 1.45077e+06 8.48667e-15
DP 1.45345e+06 8.52897e-15
DP 1.45613e+06 8.57148e-15
DP 1.45881e+06 8.6142e-15
DP 1.4615e+06 8.65713e-15
DP 1.4642e+06 8.70028e-15
DP 1.4669e+06 8.74364e-15
DP 1.4696e+06 8.78722e-15
DP 1.47231e+06 8.83102e-15
DP 1.47503e+06 8.87504e-15
DP 1.47775e+06 8.91927e-15
DP 1.48047e+06 8.96373e-15
DP 1.4832e+06 9.0084e-15
DP 1.48594e+06 9.0533e-15
DP 1.48868e+06 9.09843e-15
DP 1.49142e+06 9.14377e-15
DP 1.49417e+06 9.18935e-15
DP 1.49692e+06 9.23515e-15
DP 1.49968e+06 9.28118e-15
DP 1.50245e+06 9.32744e-15
DP 1.50522e+06 9.37393e-15
DP 1.508e+06 9.42065e-15
DP 1.51078e+06 9.46761e-15
DP 1.51356e+06 9.51479e-15
DP 1.51635e+06 9.56222e-15
DP 1.51915e+06 9.60988e-15
DP 1.52195e+06 9.65778e-15
DP 1.52475e+06 9.70591e-15
DP 1.52757e+06 9.75429e-15
DP 1.53038e+06 9.80291e-15
DP 1.5332e+06 9.85177e-15
DP 1.53603e+06 9.90087e-15
DP 1.53886e+06 9.95022e-15
DP 1.5417e+06 9.99981e-15
DP 1.54454e+06 1.00497e-14
DP 1.54739e+06 1.00997e-14
DP 1.55024e+06 1.01501e-14
DP 1.5531e+06 1.02007e-14
DP 1.55597e+06 1.02515e-14
DP 1.55883e+06 1.03026e-14
DP 1.56171e+06 1.0354e-14
DP 1.56459e+06 1.04056e-14
DP 1.56747e+06 1.04574e-14
DP 1.57036e+06 1.05096e-14
DP 1.57326e+06 1.05619e-14
DP 1.57616e+06 1.06146e-14
DP 1.57906e+06 1.06675e-14
DP 1.58198e+06 1.07207e-14
DP 1.58489e+06 1.07741e-14
DP 1.58782e+06 1.08278e-14
DP 1.59074e+06 1.08818e-14
DP 1.59368e+06 1.0936e-14
DP 1.59661e+06 1.09905e-14
DP 1.59956e+06 1.10453e-14
DP 1.60251e+06 1.11003e-14
DP 1.60546e+06 1.11557e-14
DP 1.60842e+06 1.12113e-14
DP 1.61139e+06 1.12671e-14
DP 1.61436e+06 1.13233e-14
DP 1.61734e+06 1.13797e-14
DP 1.62032e+06 1.14365e-14
DP 1.6233e+06 1.14935e-14
DP 1.6263e+06 1.15508e-14
DP 1.6293e+06 1.16083e-14
DP 1.6323e+06 1.16662e-14
DP 1.63531e+06 1.17243e-14
DP 1.63832e+06 1.17828e-14
DP 1.64135e+06 1.18415e-14
DP 1.64437e+06 1.19005e-14
DP 1.6474e+06 1.19598e-14
DP 1.65044e+06 1.20194e-14
DP 1.65348e+06 1.20794e-14
DP 1.65653e+06 1.21396e-14
DP 1.65959e+06 1.22001e-14
DP 1.66265e+06 1.22609e-14
DP 1.66571e+06 1.2322e-14
DP 1.66878e+06 1.23834e-14
DP 1.67186e+06 1.24451e-14
DP 1.67494e+06 1.25072e-14
DP 1.67803e+06 1.25695e-14
DP 1.68112e+06 1.26322e-14
DP 1.68422e+06 1.26951e-14
DP 1.68733e+06 1.27584e-14
DP 1.69044e+06 1.2822e-14
DP 1.69356e+06 1.28859e-14
DP 1.69668e+06 1.29501e-14
DP 1.69981e+06 1.30147e-14
DP 1.70294e+06 1.30795e-14
DP 1.70608e+06 1.31447e-14
DP 1.70923e+06 1.32102e-14
DP 1.71238e+06 1.32761e-14
DP 1.71554e+06 1.33423e-14
DP 1.7187e+06 1.34088e-14
DP 1.72187e+06 1.34756e-14
DP 1.72504e+06 1.35428e-14
DP 1.72822e+06 1.36103e-14
DP 1.73141e+06 1.36781e-14
DP 1.7346e+06 1.37463e-14
DP 1.7378e+06 1.38148e-14
DP 1.741e+06 1.38837e-14
DP 1.74421e+06 1.39529e-14
DP 1.74743e+06 1.40224e-14
DP 1.75065e+06 1.40923e-14
DP 1.75388e+06 1.41625e-14
DP 1.75711e+06 1.42331e-14
DP 1.76035e+06 1.43041e-14
DP 1.7636e+06 1.43754e-14
DP 1.76685e+06 1.4447e-14
DP 1.77011e+06 1.4519e-14
DP 1.77337e+06 1.45914e-14
DP 1.77664e+06 1.46641e-14
DP 1.77992e+06 1.47372e-14
DP 1.7832e+06 1.48107e-14
DP 1.78649e+06 1.48845e-14
DP 1.78978e+06 1.49587e-14
DP 1.79308e+06 1.50332e-14
DP 1.79639e+06 1.51082e-14
DP 1.7997e+06 1.51835e-14
DP 1.80302e+06 1.52592e-14
DP 1.80634e+06 1.53352e-14
DP 1.80967e+06 1.54116e-14
DP 1.81301e+06 1.54885e-14
DP 1.81635e+06 1.55657e-14
DP 1.8197e+06 1.56432e-14
DP 1.82306e+06 1.57212e-14
DP 1.82642e+06 1.57996e-14
DP 1.82978e+06 1.58783e-14
DP 1.83316e+06 1.59575e-14
DP 1.83654e+06 1.6037e-14
DP 1.83992e+06 1.61169e-14
DP 1.84332e+06 1.61973e-14
DP 1.84672e+06 1.6278e-14
DP 1.85012e+06 1.63591e-14
DP 1.85353e+06 1.64407e-14
DP 1.85695e+06 1.65226e-14
DP 1.86037e+06 1.6605e-14
DP 1.8638e+06 1.66877e-14
DP 1.86724e+06 1.67709e-14
DP 1.87068e+06 1.68545e-14
DP 1.87413e+06 1.69385e-14
DP 1.87759e+06 1.7023e-14
DP 1.88105e+06 1.71078e-14
DP 1.88452e+06 1.71931e-14
DP 1.88799e+06 1.72788e-14
DP 1.89147e+06 1.73649e-14
DP 1.89496e+06 1.74514e-14
DP 1.89845e+06 1.75384e-14
DP 1.90195e+06 1.76258e-14
DP 1.90546e+06 1.77137e-14
DP 1.90897e+06 1.7802e-14
DP 1.91249e+06 1.78907e-14
DP 1.91602e+06 1.79799e-14
DP 1.91955e+06 1.80695e-14
DP 1.92309e+06 1.81596e-14
DP 1.92664e+06 1.82501e-14
DP 1.93019e+06 1.83411e-14
DP 1.93375e+06 1.84325e-14
DP 1.93731e+06 1.85243e-14
DP 1.94089e+06 1.86167e-14
DP 1.94446e+06 1.87095e-14
DP 1.94805e+06 1.88027e-14
DP 1.95164e+06 1.88964e-14
DP 1.95524e+06 1.89906e-14
DP 1.95884e+06 1.90853e-14
DP 1.96246e+06 1.91804e-14
DP 1.96607e+06 1.9276e-14
DP 1.9697e+06 1.93721e-14
DP 1.97333e+06 1.94686e-14
DP 1.97697e+06 1.95657e-14
DP 1.98061e+06 1.96632e-14
DP 1.98427e+06 1.97612e-14
DP 1.98793e+06 1.98597e-14
DP 1.99159e+06 1.99587e-14
DP 1.99526e+06 2.00582e-14
DP 1.99894e+06 2.01581e-14
DP 2.00263e+06 2.02586e-14
DP 2.00632e+06 2.03596e-14
DP 2.01002e+06 2.04611e-14
DP 2.01372e+06 2.05631e-14
DP 2.01744e+06 2.06655e-14
DP 2.02116e+06 2.07686e-14
DP 2.02488e+06 2.08721e-14
DP 2.02862e+06 2.09761e-14
DP 2.03236e+06 2.10807e-14
DP 2.0361e+06 2.11857e-14
DP 2.03986e+06 2.12913e-14
DP 2.04362e+06 2.13974e-14
DP 2.04739e+06 2.15041e-14
DP 2.05116e+06 2.16113e-14
DP 2.05494e+06 2.1719e-14
DP 2.05873e+06 2.18272e-14
DP 2.06253e+06 2.1936e-14
DP 2.06633e+06 2.20454e-14
DP 2.07014e+06 2.21552e-14
DP 2.07396e+06 2.22657e-14
DP 2.07778e+06 2.23767e-14
DP 2.08161e+06 2.24882e-14
DP 2.08545e+06 2.26003e-14
DP 2.0893e+06 2.27129e-14
DP 2.09315e+06 2.28261e-14
DP 2.09701e+06 2.29399e-14
DP 2.10087e+06 2.30542e-14
DP 2.10475e+06 2.31691e-14
DP 2.10863e+06 2.32846e-14
DP 2.11252e+06 2.34007e-14
DP 2.11641e+06 2.35173e-14
DP 2.12031e+06 2.36345e-14
DP 2.12422e+06 2.37523e-14
DP 2.12814e+06 2.38707e-14
DP 2.13206e+06 2.39897e-14
DP 2.13599e+06 2.41093e-14
DP 2.13993e+06 2.42294e-14
DP 2.14388e+06 2.43502e-14
DP 2.14783e+06 2.44715e-14
DP 2.15179e+06 2.45935e-14
DP 2.15576e+06 2.47161e-14
DP 2.15973e+06 2.48393e-14
DP 2.16371e+06 2.49631e-14
DP 2.1677e+06 2.50875e-14
DP 2.1717e+06 2.52125e-14
DP 2.1757e+06 2.53382e-14
DP 2.17972e+06 2.54645e-14
DP 2.18374e+06 2.55914e-14
DP 2.18776e+06 2.5719e-14
DP 2.1918e+06 2.58472e-14
DP 2.19584e+06 2.5976e-14
DP 2.19989e+06 2.61054e-14
DP 2.20394e+06 2.62356e-14
DP 2.208e+06 2.63663e-14
DP 2.21208e+06 2.64977e-14
DP 2.21615e+06 2.66298e-14
DP 2.22024e+06 2.67625e-14
DP 2.22433e+06 2.68959e-14
DP 2.22844e+06 2.703e-14
DP 2.23254e+06 2.71647e-14
DP 2.23666e+06 2.73001e-14
DP 2.24078e+06 2.74361e-14
DP 2.24492e+06 2.75729e-14
DP 2.24905e+06 2.77103e-14
DP 2.2532e+06 2.78484e-14
DP 2.25736e+06 2.79872e-14
DP 2.26152e+06 2.81267e-14
DP 2.26569e+06 2.82669e-14
DP 2.26986e+06 2.84078e-14
DP 2.27405e+06 2.85493e-14
