# Spectrum file for cosima

IP LIN

DP 5.76501e+07 1.1347e-37
DP 5.77564e+07 1.1051e-37
DP 5.78629e+07 1.07627e-37
DP 5.79696e+07 1.04819e-37
DP 5.80764e+07 1.02085e-37
DP 5.81835e+07 9.94221e-38
DP 5.82908e+07 9.68286e-38
DP 5.83983e+07 9.43027e-38
DP 5.85059e+07 9.18427e-38
DP 5.86138e+07 8.94469e-38
DP 5.87219e+07 8.71136e-38
DP 5.88302e+07 8.48411e-38
DP 5.89386e+07 8.2628e-38
DP 5.90473e+07 8.04725e-38
DP 5.91562e+07 7.83733e-38
DP 5.92652e+07 7.63289e-38
DP 5.93745e+07 7.43377e-38
DP 5.9484e+07 7.23986e-38
DP 5.95937e+07 7.051e-38
DP 5.97035e+07 6.86706e-38
DP 5.98136e+07 6.68793e-38
DP 5.99239e+07 6.51347e-38
DP 6.00344e+07 6.34356e-38
DP 6.01451e+07 6.17808e-38
DP 6.0256e+07 6.01692e-38
DP 6.03671e+07 5.85996e-38
DP 6.04784e+07 5.7071e-38
DP 6.05899e+07 5.55822e-38
DP 6.07016e+07 5.41323e-38
DP 6.08135e+07 5.27202e-38
DP 6.09256e+07 5.13449e-38
DP 6.1038e+07 5.00055e-38
DP 6.11505e+07 4.87011e-38
DP 6.12632e+07 4.74307e-38
DP 6.13762e+07 4.61934e-38
DP 6.14894e+07 4.49884e-38
DP 6.16027e+07 4.38148e-38
DP 6.17163e+07 4.26719e-38
DP 6.18301e+07 4.15587e-38
DP 6.19441e+07 4.04746e-38
DP 6.20583e+07 3.94188e-38
DP 6.21727e+07 3.83905e-38
DP 6.22874e+07 3.73891e-38
DP 6.24022e+07 3.64137e-38
DP 6.25173e+07 3.54638e-38
DP 6.26325e+07 3.45387e-38
DP 6.2748e+07 3.36377e-38
DP 6.28637e+07 3.27603e-38
DP 6.29796e+07 3.19057e-38
DP 6.30957e+07 3.10734e-38
DP 6.32121e+07 3.02628e-38
DP 6.33286e+07 2.94734e-38
DP 6.34454e+07 2.87045e-38
DP 6.35624e+07 2.79557e-38
DP 6.36796e+07 2.72265e-38
DP 6.3797e+07 2.65162e-38
DP 6.39146e+07 2.58245e-38
DP 6.40324e+07 2.51509e-38
DP 6.41505e+07 2.44948e-38
DP 6.42688e+07 2.38558e-38
DP 6.43873e+07 2.32335e-38
DP 6.4506e+07 2.26274e-38
DP 6.46249e+07 2.20372e-38
DP 6.47441e+07 2.14623e-38
DP 6.48634e+07 2.09025e-38
DP 6.4983e+07 2.03572e-38
DP 6.51028e+07 1.98261e-38
DP 6.52229e+07 1.9309e-38
DP 6.53431e+07 1.88053e-38
DP 6.54636e+07 1.83147e-38
DP 6.55843e+07 1.7837e-38
DP 6.57052e+07 1.73717e-38
DP 6.58264e+07 1.69185e-38
DP 6.59478e+07 1.64772e-38
DP 6.60693e+07 1.60473e-38
DP 6.61912e+07 1.56287e-38
DP 6.63132e+07 1.5221e-38
DP 6.64355e+07 1.4824e-38
DP 6.6558e+07 1.44373e-38
DP 6.66807e+07 1.40607e-38
DP 6.68036e+07 1.36939e-38
DP 6.69268e+07 1.33367e-38
DP 6.70502e+07 1.29888e-38
DP 6.71738e+07 1.26499e-38
DP 6.72977e+07 1.23199e-38
DP 6.74217e+07 1.19986e-38
DP 6.75461e+07 1.16856e-38
DP 6.76706e+07 1.13807e-38
DP 6.77954e+07 1.10839e-38
DP 6.79204e+07 1.07947e-38
DP 6.80456e+07 1.05131e-38
DP 6.81711e+07 1.02389e-38
DP 6.82967e+07 9.9718e-39
DP 6.84227e+07 9.71167e-39
DP 6.85488e+07 9.45833e-39
DP 6.86752e+07 9.2116e-39
DP 6.88018e+07 8.97131e-39
DP 6.89287e+07 8.73728e-39
DP 6.90558e+07 8.50936e-39
DP 6.91831e+07 8.28738e-39
DP 6.93107e+07 8.0712e-39
DP 6.94384e+07 7.86065e-39
DP 6.95665e+07 7.6556e-39
DP 6.96947e+07 7.4559e-39
DP 6.98232e+07 7.2614e-39
DP 6.9952e+07 7.07198e-39
DP 7.0081e+07 6.8875e-39
DP 7.02102e+07 6.70783e-39
DP 7.03396e+07 6.53285e-39
DP 7.04693e+07 6.36243e-39
DP 7.05992e+07 6.19646e-39
DP 7.07294e+07 6.03482e-39
DP 7.08598e+07 5.8774e-39
DP 7.09905e+07 5.72408e-39
DP 7.11214e+07 5.57476e-39
DP 7.12525e+07 5.42934e-39
DP 7.13839e+07 5.28771e-39
DP 7.15155e+07 5.14977e-39
DP 7.16473e+07 5.01543e-39
DP 7.17794e+07 4.8846e-39
DP 7.19118e+07 4.75718e-39
DP 7.20444e+07 4.63308e-39
DP 7.21772e+07 4.51223e-39
DP 7.23103e+07 4.39452e-39
DP 7.24436e+07 4.27988e-39
DP 7.25772e+07 4.16824e-39
DP 7.2711e+07 4.05951e-39
DP 7.2845e+07 3.95361e-39
DP 7.29794e+07 3.85047e-39
DP 7.31139e+07 3.75003e-39
DP 7.32487e+07 3.65221e-39
DP 7.33838e+07 3.55694e-39
DP 7.35191e+07 3.46415e-39
DP 7.36546e+07 3.37378e-39
DP 7.37904e+07 3.28577e-39
DP 7.39265e+07 3.20006e-39
DP 7.40628e+07 3.11658e-39
DP 7.41993e+07 3.03529e-39
DP 7.43361e+07 2.95611e-39
DP 7.44732e+07 2.87899e-39
DP 7.46105e+07 2.80389e-39
DP 7.47481e+07 2.73075e-39
DP 7.48859e+07 2.65951e-39
DP 7.5024e+07 2.59014e-39
DP 7.51623e+07 2.52257e-39
DP 7.53009e+07 2.45677e-39
DP 7.54397e+07 2.39268e-39
DP 7.55788e+07 2.33026e-39
DP 7.57182e+07 2.26948e-39
DP 7.58578e+07 2.21028e-39
DP 7.59976e+07 2.15262e-39
DP 7.61377e+07 2.09647e-39
DP 7.62781e+07 2.04178e-39
DP 7.64188e+07 1.98851e-39
DP 7.65597e+07 1.93664e-39
DP 7.67008e+07 1.88612e-39
DP 7.68422e+07 1.83692e-39
DP 7.69839e+07 1.789e-39
DP 7.71259e+07 1.74234e-39
DP 7.72681e+07 1.69688e-39
DP 7.74105e+07 1.65262e-39
DP 7.75532e+07 1.60951e-39
DP 7.76962e+07 1.56752e-39
DP 7.78395e+07 1.52663e-39
DP 7.7983e+07 1.48681e-39
DP 7.81268e+07 1.44802e-39
DP 7.82708e+07 1.41025e-39
DP 7.84152e+07 1.37346e-39
DP 7.85597e+07 1.33763e-39
DP 7.87046e+07 1.30274e-39
DP 7.88497e+07 1.26876e-39
DP 7.89951e+07 1.23566e-39
DP 7.91407e+07 1.20343e-39
DP 7.92866e+07 1.17203e-39
DP 7.94328e+07 1.14146e-39
DP 7.95793e+07 1.11168e-39
DP 7.9726e+07 1.08268e-39
DP 7.9873e+07 1.05444e-39
DP 8.00203e+07 1.02694e-39
DP 8.01678e+07 1.00015e-39
DP 8.03156e+07 9.74057e-40
DP 8.04637e+07 9.48648e-40
DP 8.06121e+07 9.23901e-40
DP 8.07607e+07 8.998e-40
DP 8.09096e+07 8.76328e-40
DP 8.10588e+07 8.53468e-40
DP 8.12082e+07 8.31205e-40
DP 8.1358e+07 8.09522e-40
DP 8.1508e+07 7.88404e-40
DP 8.16582e+07 7.67838e-40
DP 8.18088e+07 7.47808e-40
DP 8.19596e+07 7.28301e-40
DP 8.21107e+07 7.09302e-40
DP 8.22621e+07 6.90799e-40
DP 8.24138e+07 6.72779e-40
DP 8.25658e+07 6.55229e-40
DP 8.2718e+07 6.38137e-40
DP 8.28705e+07 6.2149e-40
DP 8.30233e+07 6.05278e-40
DP 8.31764e+07 5.89489e-40
DP 8.33297e+07 5.74111e-40
DP 8.34834e+07 5.59135e-40
DP 8.36373e+07 5.44549e-40
DP 8.37915e+07 5.30344e-40
DP 8.3946e+07 5.1651e-40
DP 8.41008e+07 5.03036e-40
DP 8.42558e+07 4.89914e-40
DP 8.44112e+07 4.77134e-40
DP 8.45668e+07 4.64687e-40
DP 8.47227e+07 4.52565e-40
DP 8.4879e+07 4.4076e-40
DP 8.50354e+07 4.29262e-40
DP 8.51922e+07 4.18064e-40
DP 8.53493e+07 4.07159e-40
DP 8.55067e+07 3.96537e-40
DP 8.56643e+07 3.86193e-40
DP 8.58223e+07 3.76119e-40
DP 8.59805e+07 3.66308e-40
DP 8.6139e+07 3.56752e-40
DP 8.62979e+07 3.47446e-40
DP 8.6457e+07 3.38382e-40
DP 8.66164e+07 3.29555e-40
DP 8.67761e+07 3.20958e-40
DP 8.69361e+07 3.12586e-40
DP 8.70964e+07 3.04432e-40
DP 8.72569e+07 2.9649e-40
DP 8.74178e+07 2.88756e-40
DP 8.7579e+07 2.81224e-40
DP 8.77405e+07 2.73888e-40
DP 8.79023e+07 2.66743e-40
DP 8.80643e+07 2.59785e-40
DP 8.82267e+07 2.53008e-40
DP 8.83894e+07 2.46408e-40
DP 8.85523e+07 2.3998e-40
DP 8.87156e+07 2.3372e-40
DP 8.88792e+07 2.27623e-40
DP 8.9043e+07 2.21685e-40
DP 8.92072e+07 2.15902e-40
DP 8.93717e+07 2.1027e-40
DP 8.95365e+07 2.04785e-40
DP 8.97016e+07 1.99443e-40
DP 8.98669e+07 1.94241e-40
DP 9.00326e+07 1.89174e-40
DP 9.01986e+07 1.84239e-40
DP 9.03649e+07 1.79433e-40
DP 9.05316e+07 1.74752e-40
DP 9.06985e+07 1.70193e-40
DP 9.08657e+07 1.65754e-40
DP 9.10332e+07 1.6143e-40
DP 9.12011e+07 1.57219e-40
DP 9.13692e+07 1.53118e-40
DP 9.15377e+07 1.49123e-40
DP 9.17065e+07 1.45233e-40
DP 9.18756e+07 1.41445e-40
DP 9.2045e+07 1.37755e-40
DP 9.22147e+07 1.34162e-40
DP 9.23847e+07 1.30662e-40
DP 9.2555e+07 1.27253e-40
DP 9.27257e+07 1.23934e-40
DP 9.28966e+07 1.20701e-40
DP 9.30679e+07 1.17552e-40
DP 9.32395e+07 1.14486e-40
DP 9.34114e+07 1.11499e-40
DP 9.35837e+07 1.08591e-40
DP 9.37562e+07 1.05758e-40
DP 9.39291e+07 1.02999e-40
DP 9.41022e+07 1.00312e-40
DP 9.42758e+07 9.76956e-41
DP 9.44496e+07 9.51471e-41
DP 9.46237e+07 9.26651e-41
DP 9.47982e+07 9.02478e-41
DP 9.4973e+07 8.78936e-41
DP 9.51481e+07 8.56008e-41
DP 9.53235e+07 8.33678e-41
DP 9.54993e+07 8.11931e-41
DP 9.56753e+07 7.90751e-41
DP 9.58517e+07 7.70123e-41
DP 9.60285e+07 7.50033e-41
DP 9.62055e+07 7.30468e-41
DP 9.63829e+07 7.11413e-41
DP 9.65606e+07 6.92855e-41
DP 9.67386e+07 6.74781e-41
DP 9.6917e+07 6.57179e-41
DP 9.70957e+07 6.40036e-41
DP 9.72747e+07 6.2334e-41
DP 9.74541e+07 6.07079e-41
DP 9.76338e+07 5.91243e-41
DP 9.78138e+07 5.7582e-41
DP 9.79941e+07 5.60799e-41
DP 9.81748e+07 5.4617e-41
DP 9.83558e+07 5.31922e-41
DP 9.85372e+07 5.18047e-41
DP 9.87188e+07 5.04533e-41
DP 9.89008e+07 4.91371e-41
DP 9.90832e+07 4.78554e-41
DP 9.92659e+07 4.6607e-41
DP 9.94489e+07 4.53912e-41
DP 9.96323e+07 4.42071e-41
DP 9.9816e+07 4.30539e-41
DP 1e+08 4.19308e-41
DP 1.00184e+08 4.0837e-41
DP 1.00369e+08 3.97717e-41
DP 1.00554e+08 3.87342e-41
DP 1.0074e+08 3.77238e-41
DP 1.00925e+08 3.67398e-41
DP 1.01111e+08 3.57814e-41
DP 1.01298e+08 3.4848e-41
DP 1.01485e+08 3.39389e-41
DP 1.01672e+08 3.30536e-41
DP 1.01859e+08 3.21914e-41
DP 1.02047e+08 3.13516e-41
DP 1.02235e+08 3.05338e-41
DP 1.02424e+08 2.97373e-41
DP 1.02612e+08 2.89615e-41
DP 1.02802e+08 2.8206e-41
DP 1.02991e+08 2.74703e-41
DP 1.03181e+08 2.67537e-41
DP 1.03371e+08 2.60558e-41
DP 1.03562e+08 2.53761e-41
DP 1.03753e+08 2.47141e-41
DP 1.03944e+08 2.40694e-41
DP 1.04136e+08 2.34415e-41
DP 1.04328e+08 2.283e-41
DP 1.0452e+08 2.22345e-41
DP 1.04713e+08 2.16545e-41
DP 1.04906e+08 2.10896e-41
DP 1.05099e+08 2.05395e-41
DP 1.05293e+08 2.00037e-41
DP 1.05487e+08 1.94819e-41
DP 1.05682e+08 1.89736e-41
DP 1.05877e+08 1.84787e-41
DP 1.06072e+08 1.79967e-41
DP 1.06267e+08 1.75272e-41
DP 1.06463e+08 1.707e-41
DP 1.0666e+08 1.66247e-41
DP 1.06856e+08 1.6191e-41
DP 1.07053e+08 1.57687e-41
DP 1.07251e+08 1.53573e-41
DP 1.07448e+08 1.49567e-41
DP 1.07647e+08 1.45665e-41
DP 1.07845e+08 1.41866e-41
DP 1.08044e+08 1.38165e-41
DP 1.08243e+08 1.34561e-41
DP 1.08443e+08 1.31051e-41
DP 1.08643e+08 1.27632e-41
DP 1.08843e+08 1.24303e-41
DP 1.09044e+08 1.2106e-41
DP 1.09245e+08 1.17902e-41
DP 1.09446e+08 1.14826e-41
DP 1.09648e+08 1.11831e-41
DP 1.0985e+08 1.08914e-41
DP 1.10053e+08 1.06073e-41
DP 1.10255e+08 1.03306e-41
DP 1.10459e+08 1.00611e-41
DP 1.10662e+08 9.79863e-42
DP 1.10866e+08 9.54302e-42
DP 1.11071e+08 9.29408e-42
DP 1.11276e+08 9.05163e-42
DP 1.11481e+08 8.81551e-42
DP 1.11686e+08 8.58555e-42
DP 1.11892e+08 8.36159e-42
DP 1.12099e+08 8.14347e-42
DP 1.12305e+08 7.93104e-42
DP 1.12512e+08 7.72415e-42
DP 1.1272e+08 7.52265e-42
DP 1.12928e+08 7.32642e-42
DP 1.13136e+08 7.1353e-42
DP 1.13344e+08 6.94917e-42
DP 1.13553e+08 6.76789e-42
DP 1.13763e+08 6.59134e-42
DP 1.13972e+08 6.4194e-42
DP 1.14183e+08 6.25194e-42
DP 1.14393e+08 6.08886e-42
DP 1.14604e+08 5.93002e-42
DP 1.14815e+08 5.77533e-42
DP 1.15027e+08 5.62468e-42
DP 1.15239e+08 5.47795e-42
DP 1.15452e+08 5.33505e-42
DP 1.15664e+08 5.19588e-42
DP 1.15878e+08 5.06034e-42
DP 1.16091e+08 4.92834e-42
DP 1.16305e+08 4.79978e-42
DP 1.1652e+08 4.67457e-42
DP 1.16735e+08 4.55263e-42
DP 1.1695e+08 4.43387e-42
DP 1.17166e+08 4.31821e-42
DP 1.17382e+08 4.20556e-42
DP 1.17598e+08 4.09585e-42
DP 1.17815e+08 3.98901e-42
DP 1.18032e+08 3.88495e-42
DP 1.1825e+08 3.78361e-42
DP 1.18468e+08 3.68491e-42
DP 1.18686e+08 3.58878e-42
DP 1.18905e+08 3.49517e-42
DP 1.19124e+08 3.40399e-42
DP 1.19344e+08 3.31519e-42
DP 1.19564e+08 3.22871e-42
DP 1.19784e+08 3.14449e-42
DP 1.20005e+08 3.06246e-42
DP 1.20226e+08 2.98257e-42
DP 1.20448e+08 2.90477e-42
DP 1.2067e+08 2.829e-42
DP 1.20893e+08 2.7552e-42
DP 1.21116e+08 2.68333e-42
DP 1.21339e+08 2.61333e-42
DP 1.21563e+08 2.54516e-42
DP 1.21787e+08 2.47877e-42
DP 1.22011e+08 2.4141e-42
DP 1.22236e+08 2.35113e-42
DP 1.22462e+08 2.2898e-42
DP 1.22687e+08 2.23007e-42
DP 1.22914e+08 2.17189e-42
DP 1.2314e+08 2.11524e-42
DP 1.23367e+08 2.06006e-42
DP 1.23595e+08 2.00632e-42
DP 1.23823e+08 1.95398e-42
DP 1.24051e+08 1.90301e-42
DP 1.2428e+08 1.85337e-42
DP 1.24509e+08 1.80502e-42
DP 1.24738e+08 1.75794e-42
DP 1.24968e+08 1.71208e-42
DP 1.25199e+08 1.66742e-42
DP 1.2543e+08 1.62392e-42
DP 1.25661e+08 1.58156e-42
DP 1.25893e+08 1.5403e-42
DP 1.26125e+08 1.50012e-42
DP 1.26357e+08 1.46099e-42
DP 1.2659e+08 1.42288e-42
DP 1.26824e+08 1.38576e-42
DP 1.27057e+08 1.34961e-42
DP 1.27292e+08 1.31441e-42
DP 1.27526e+08 1.28012e-42
DP 1.27761e+08 1.24672e-42
DP 1.27997e+08 1.2142e-42
DP 1.28233e+08 1.18253e-42
DP 1.28469e+08 1.15168e-42
DP 1.28706e+08 1.12164e-42
DP 1.28944e+08 1.09238e-42
DP 1.29181e+08 1.06388e-42
DP 1.2942e+08 1.03613e-42
DP 1.29658e+08 1.0091e-42
DP 1.29897e+08 9.82779e-43
DP 1.30137e+08 9.57142e-43
DP 1.30377e+08 9.32174e-43
DP 1.30617e+08 9.07857e-43
DP 1.30858e+08 8.84175e-43
DP 1.31099e+08 8.6111e-43
DP 1.31341e+08 8.38647e-43
DP 1.31583e+08 8.1677e-43
DP 1.31826e+08 7.95464e-43
DP 1.32069e+08 7.74713e-43
DP 1.32312e+08 7.54504e-43
DP 1.32556e+08 7.34822e-43
DP 1.32801e+08 7.15653e-43
DP 1.33045e+08 6.96985e-43
DP 1.33291e+08 6.78803e-43
DP 1.33537e+08 6.61096e-43
DP 1.33783e+08 6.4385e-43
DP 1.34029e+08 6.27055e-43
DP 1.34276e+08 6.10698e-43
DP 1.34524e+08 5.94767e-43
DP 1.34772e+08 5.79252e-43
DP 1.35021e+08 5.64141e-43
DP 1.3527e+08 5.49425e-43
DP 1.35519e+08 5.35093e-43
DP 1.35769e+08 5.21134e-43
DP 1.36019e+08 5.0754e-43
DP 1.3627e+08 4.943e-43
DP 1.36521e+08 4.81406e-43
DP 1.36773e+08 4.68848e-43
DP 1.37025e+08 4.56617e-43
DP 1.37278e+08 4.44706e-43
DP 1.37531e+08 4.33105e-43
DP 1.37784e+08 4.21807e-43
DP 1.38038e+08 4.10804e-43
DP 1.38293e+08 4.00088e-43
DP 1.38548e+08 3.89651e-43
DP 1.38803e+08 3.79487e-43
DP 1.39059e+08 3.69587e-43
DP 1.39316e+08 3.59946e-43
DP 1.39573e+08 3.50557e-43
DP 1.3983e+08 3.41412e-43
DP 1.40088e+08 3.32506e-43
DP 1.40346e+08 3.23832e-43
DP 1.40605e+08 3.15385e-43
DP 1.40864e+08 3.07158e-43
DP 1.41124e+08 2.99145e-43
DP 1.41384e+08 2.91342e-43
DP 1.41645e+08 2.83742e-43
DP 1.41906e+08 2.7634e-43
DP 1.42167e+08 2.69131e-43
DP 1.4243e+08 2.62111e-43
DP 1.42692e+08 2.55273e-43
DP 1.42955e+08 2.48614e-43
DP 1.43219e+08 2.42129e-43
DP 1.43483e+08 2.35813e-43
DP 1.43747e+08 2.29661e-43
DP 1.44012e+08 2.2367e-43
DP 1.44278e+08 2.17836e-43
DP 1.44544e+08 2.12153e-43
DP 1.4481e+08 2.06619e-43
DP 1.45077e+08 2.01229e-43
DP 1.45345e+08 1.9598e-43
DP 1.45613e+08 1.90867e-43
DP 1.45881e+08 1.85888e-43
DP 1.4615e+08 1.81039e-43
DP 1.4642e+08 1.76317e-43
DP 1.4669e+08 1.71717e-43
DP 1.4696e+08 1.67238e-43
DP 1.47231e+08 1.62875e-43
DP 1.47503e+08 1.58626e-43
DP 1.47775e+08 1.54489e-43
DP 1.48047e+08 1.50459e-43
DP 1.4832e+08 1.46534e-43
DP 1.48594e+08 1.42711e-43
DP 1.48868e+08 1.38988e-43
DP 1.49142e+08 1.35363e-43
DP 1.49417e+08 1.31832e-43
DP 1.49692e+08 1.28393e-43
DP 1.49968e+08 1.25043e-43
DP 1.50245e+08 1.21782e-43
DP 1.50522e+08 1.18605e-43
DP 1.508e+08 1.15511e-43
DP 1.51078e+08 1.12498e-43
DP 1.51356e+08 1.09563e-43
DP 1.51635e+08 1.06705e-43
DP 1.51915e+08 1.03921e-43
DP 1.52195e+08 1.0121e-43
DP 1.52475e+08 9.85703e-44
DP 1.52757e+08 9.5999e-44
DP 1.53038e+08 9.34948e-44
DP 1.5332e+08 9.10559e-44
DP 1.53603e+08 8.86806e-44
DP 1.53886e+08 8.63672e-44
DP 1.5417e+08 8.41143e-44
DP 1.54454e+08 8.192e-44
DP 1.54739e+08 7.97831e-44
DP 1.55024e+08 7.77018e-44
DP 1.5531e+08 7.56749e-44
DP 1.55597e+08 7.37009e-44
DP 1.55883e+08 7.17783e-44
DP 1.56171e+08 6.99059e-44
DP 1.56459e+08 6.80823e-44
DP 1.56747e+08 6.63063e-44
DP 1.57036e+08 6.45766e-44
DP 1.57326e+08 6.28921e-44
DP 1.57616e+08 6.12515e-44
DP 1.57906e+08 5.96537e-44
DP 1.58198e+08 5.80975e-44
DP 1.58489e+08 5.6582e-44
DP 1.58782e+08 5.5106e-44
DP 1.59074e+08 5.36685e-44
DP 1.59368e+08 5.22685e-44
DP 1.59661e+08 5.0905e-44
DP 1.59956e+08 4.95771e-44
DP 1.60251e+08 4.82838e-44
DP 1.60546e+08 4.70243e-44
DP 1.60842e+08 4.57976e-44
DP 1.61139e+08 4.46029e-44
DP 1.61436e+08 4.34394e-44
DP 1.61734e+08 4.23063e-44
DP 1.62032e+08 4.12027e-44
DP 1.6233e+08 4.01278e-44
DP 1.6263e+08 3.90811e-44
DP 1.6293e+08 3.80616e-44
DP 1.6323e+08 3.70687e-44
DP 1.63531e+08 3.61017e-44
DP 1.63832e+08 3.516e-44
DP 1.64135e+08 3.42428e-44
DP 1.64437e+08 3.33495e-44
DP 1.6474e+08 3.24796e-44
DP 1.65044e+08 3.16323e-44
DP 1.65348e+08 3.08072e-44
DP 1.65653e+08 3.00035e-44
DP 1.65959e+08 2.92208e-44
DP 1.66265e+08 2.84586e-44
DP 1.66571e+08 2.77162e-44
DP 1.66878e+08 2.69932e-44
DP 1.67186e+08 2.62891e-44
DP 1.67494e+08 2.56033e-44
DP 1.67803e+08 2.49354e-44
DP 1.68112e+08 2.42849e-44
DP 1.68422e+08 2.36514e-44
DP 1.68733e+08 2.30345e-44
DP 1.69044e+08 2.24336e-44
DP 1.69356e+08 2.18484e-44
DP 1.69668e+08 2.12784e-44
DP 1.69981e+08 2.07234e-44
DP 1.70294e+08 2.01828e-44
DP 1.70608e+08 1.96563e-44
DP 1.70923e+08 1.91435e-44
DP 1.71238e+08 1.86442e-44
DP 1.71554e+08 1.81578e-44
DP 1.7187e+08 1.76841e-44
DP 1.72187e+08 1.72228e-44
DP 1.72504e+08 1.67735e-44
DP 1.72822e+08 1.6336e-44
DP 1.73141e+08 1.59099e-44
DP 1.7346e+08 1.54948e-44
DP 1.7378e+08 1.50906e-44
DP 1.741e+08 1.4697e-44
DP 1.74421e+08 1.43136e-44
DP 1.74743e+08 1.39402e-44
DP 1.75065e+08 1.35766e-44
DP 1.75388e+08 1.32224e-44
DP 1.75711e+08 1.28775e-44
DP 1.76035e+08 1.25416e-44
DP 1.7636e+08 1.22144e-44
DP 1.76685e+08 1.18958e-44
DP 1.77011e+08 1.15855e-44
DP 1.77337e+08 1.12832e-44
DP 1.77664e+08 1.09889e-44
DP 1.77992e+08 1.07022e-44
DP 1.7832e+08 1.04231e-44
DP 1.78649e+08 1.01512e-44
DP 1.78978e+08 9.88636e-45
DP 1.79308e+08 9.62847e-45
DP 1.79639e+08 9.3773e-45
DP 1.7997e+08 9.13268e-45
DP 1.80302e+08 8.89445e-45
DP 1.80634e+08 8.66242e-45
DP 1.80967e+08 8.43646e-45
DP 1.81301e+08 8.21638e-45
DP 1.81635e+08 8.00205e-45
DP 1.8197e+08 7.79331e-45
DP 1.82306e+08 7.59001e-45
DP 1.82642e+08 7.39202e-45
DP 1.82978e+08 7.19919e-45
DP 1.83316e+08 7.01139e-45
DP 1.83654e+08 6.82849e-45
DP 1.83992e+08 6.65036e-45
DP 1.84332e+08 6.47688e-45
DP 1.84672e+08 6.30792e-45
DP 1.85012e+08 6.14337e-45
DP 1.85353e+08 5.98312e-45
DP 1.85695e+08 5.82704e-45
DP 1.86037e+08 5.67504e-45
DP 1.8638e+08 5.527e-45
DP 1.86724e+08 5.38282e-45
DP 1.87068e+08 5.2424e-45
DP 1.87413e+08 5.10565e-45
DP 1.87759e+08 4.97246e-45
DP 1.88105e+08 4.84275e-45
DP 1.88452e+08 4.71642e-45
DP 1.88799e+08 4.59339e-45
DP 1.89147e+08 4.47357e-45
DP 1.89496e+08 4.35687e-45
DP 1.89845e+08 4.24322e-45
DP 1.90195e+08 4.13253e-45
DP 1.90546e+08 4.02473e-45
DP 1.90897e+08 3.91974e-45
DP 1.91249e+08 3.81749e-45
DP 1.91602e+08 3.7179e-45
DP 1.91955e+08 3.62092e-45
DP 1.92309e+08 3.52646e-45
DP 1.92664e+08 3.43447e-45
DP 1.93019e+08 3.34488e-45
DP 1.93375e+08 3.25762e-45
DP 1.93731e+08 3.17265e-45
DP 1.94089e+08 3.08988e-45
DP 1.94446e+08 3.00928e-45
DP 1.94805e+08 2.93078e-45
DP 1.95164e+08 2.85433e-45
DP 1.95524e+08 2.77987e-45
DP 1.95884e+08 2.70735e-45
DP 1.96246e+08 2.63673e-45
DP 1.96607e+08 2.56795e-45
DP 1.9697e+08 2.50096e-45
DP 1.97333e+08 2.43572e-45
DP 1.97697e+08 2.37218e-45
DP 1.98061e+08 2.3103e-45
DP 1.98427e+08 2.25003e-45
DP 1.98793e+08 2.19134e-45
DP 1.99159e+08 2.13418e-45
DP 1.99526e+08 2.0785e-45
DP 1.99894e+08 2.02428e-45
DP 2.00263e+08 1.97148e-45
DP 2.00632e+08 1.92005e-45
DP 2.01002e+08 1.86996e-45
DP 2.01372e+08 1.82118e-45
DP 2.01744e+08 1.77368e-45
DP 2.02116e+08 1.72741e-45
DP 2.02488e+08 1.68235e-45
DP 2.02862e+08 1.63846e-45
DP 2.03236e+08 1.59572e-45
DP 2.0361e+08 1.55409e-45
DP 2.03986e+08 1.51355e-45
DP 2.04362e+08 1.47407e-45
DP 2.04739e+08 1.43562e-45
DP 2.05116e+08 1.39817e-45
DP 2.05494e+08 1.3617e-45
DP 2.05873e+08 1.32617e-45
DP 2.06253e+08 1.29158e-45
DP 2.06633e+08 1.25789e-45
DP 2.07014e+08 1.22507e-45
DP 2.07396e+08 1.19312e-45
DP 2.07778e+08 1.16199e-45
DP 2.08161e+08 1.13168e-45
DP 2.08545e+08 1.10216e-45
DP 2.0893e+08 1.07341e-45
DP 2.09315e+08 1.04541e-45
DP 2.09701e+08 1.01814e-45
DP 2.10087e+08 9.91578e-46
DP 2.10475e+08 9.65712e-46
DP 2.10863e+08 9.4052e-46
DP 2.11252e+08 9.15986e-46
DP 2.11641e+08 8.92091e-46
DP 2.12031e+08 8.6882e-46
DP 2.12422e+08 8.46156e-46
DP 2.12814e+08 8.24083e-46
DP 2.13206e+08 8.02586e-46
DP 2.13599e+08 7.8165e-46
DP 2.13993e+08 7.6126e-46
DP 2.14388e+08 7.41401e-46
DP 2.14783e+08 7.22061e-46
DP 2.15179e+08 7.03225e-46
DP 2.15576e+08 6.84881e-46
DP 2.15973e+08 6.67015e-46
DP 2.16371e+08 6.49615e-46
DP 2.1677e+08 6.32669e-46
DP 2.1717e+08 6.16166e-46
DP 2.1757e+08 6.00092e-46
DP 2.17972e+08 5.84438e-46
DP 2.18374e+08 5.69192e-46
DP 2.18776e+08 5.54345e-46
DP 2.1918e+08 5.39884e-46
DP 2.19584e+08 5.258e-46
DP 2.19989e+08 5.12084e-46
DP 2.20394e+08 4.98726e-46
DP 2.208e+08 4.85716e-46
DP 2.21208e+08 4.73046e-46
DP 2.21615e+08 4.60706e-46
DP 2.22024e+08 4.48688e-46
DP 2.22433e+08 4.36983e-46
DP 2.22844e+08 4.25584e-46
DP 2.23254e+08 4.14482e-46
