DP 2.27824e+06 3.09315e-11
DP 2.28244e+06 3.08064e-11
DP 2.28665e+06 3.06818e-11
DP 2.29087e+06 3.05577e-11
DP 2.29509e+06 3.04342e-11
DP 2.29932e+06 3.03111e-11
DP 2.30356e+06 3.01885e-11
DP 2.30781e+06 3.00664e-11
DP 2.31206e+06 2.99448e-11
DP 2.31633e+06 2.98237e-11
DP 2.3206e+06 2.97031e-11
DP 2.32488e+06 2.95829e-11
DP 2.32916e+06 2.94633e-11
DP 2.33346e+06 2.93441e-11
DP 2.33776e+06 2.92255e-11
DP 2.34207e+06 2.91073e-11
DP 2.34639e+06 2.89895e-11
DP 2.35072e+06 2.88723e-11
DP 2.35505e+06 2.87555e-11
DP 2.35939e+06 2.86392e-11
DP 2.36374e+06 2.85234e-11
DP 2.3681e+06 2.8408e-11
DP 2.37247e+06 2.82931e-11
DP 2.37684e+06 2.81787e-11
DP 2.38122e+06 2.80648e-11
DP 2.38561e+06 2.79513e-11
DP 2.39001e+06 2.78382e-11
DP 2.39442e+06 2.77256e-11
DP 2.39883e+06 2.76135e-11
DP 2.40326e+06 2.75018e-11
DP 2.40769e+06 2.73906e-11
DP 2.41213e+06 2.72798e-11
DP 2.41657e+06 2.71695e-11
DP 2.42103e+06 2.70596e-11
DP 2.42549e+06 2.69502e-11
DP 2.42996e+06 2.68412e-11
DP 2.43445e+06 2.67326e-11
DP 2.43893e+06 2.66245e-11
DP 2.44343e+06 2.65168e-11
DP 2.44794e+06 2.64096e-11
DP 2.45245e+06 2.63028e-11
DP 2.45697e+06 2.61964e-11
DP 2.4615e+06 2.60904e-11
DP 2.46604e+06 2.59849e-11
DP 2.47059e+06 2.58798e-11
DP 2.47514e+06 2.57752e-11
DP 2.4797e+06 2.56709e-11
DP 2.48428e+06 2.55671e-11
DP 2.48886e+06 2.54637e-11
DP 2.49345e+06 2.53607e-11
DP 2.49804e+06 2.52581e-11
DP 2.50265e+06 2.5156e-11
DP 2.50726e+06 2.50542e-11
DP 2.51189e+06 2.49529e-11
DP 2.51652e+06 2.4852e-11
DP 2.52116e+06 2.47515e-11
DP 2.52581e+06 2.46514e-11
DP 2.53046e+06 2.45517e-11
DP 2.53513e+06 2.44524e-11
DP 2.5398e+06 2.43535e-11
DP 2.54449e+06 2.4255e-11
DP 2.54918e+06 2.41569e-11
DP 2.55388e+06 2.40592e-11
DP 2.55859e+06 2.39619e-11
DP 2.5633e+06 2.3865e-11
DP 2.56803e+06 2.37685e-11
DP 2.57276e+06 2.36723e-11
DP 2.57751e+06 2.35766e-11
DP 2.58226e+06 2.34813e-11
DP 2.58702e+06 2.33863e-11
DP 2.59179e+06 2.32917e-11
DP 2.59657e+06 2.31975e-11
DP 2.60136e+06 2.31037e-11
DP 2.60615e+06 2.30102e-11
DP 2.61096e+06 2.29172e-11
DP 2.61577e+06 2.28245e-11
DP 2.6206e+06 2.27322e-11
DP 2.62543e+06 2.26403e-11
DP 2.63027e+06 2.25487e-11
DP 2.63512e+06 2.24575e-11
DP 2.63998e+06 2.23667e-11
DP 2.64484e+06 2.22762e-11
DP 2.64972e+06 2.21861e-11
DP 2.65461e+06 2.20964e-11
DP 2.6595e+06 2.2007e-11
DP 2.6644e+06 2.1918e-11
DP 2.66932e+06 2.18294e-11
DP 2.67424e+06 2.17411e-11
DP 2.67917e+06 2.16532e-11
DP 2.68411e+06 2.15656e-11
DP 2.68906e+06 2.14784e-11
DP 2.69401e+06 2.13915e-11
DP 2.69898e+06 2.1305e-11
DP 2.70396e+06 2.12188e-11
DP 2.70894e+06 2.1133e-11
DP 2.71394e+06 2.10475e-11
DP 2.71894e+06 2.09624e-11
DP 2.72396e+06 2.08776e-11
DP 2.72898e+06 2.07932e-11
DP 2.73401e+06 2.07091e-11
DP 2.73905e+06 2.06253e-11
DP 2.7441e+06 2.05419e-11
DP 2.74916e+06 2.04589e-11
DP 2.75423e+06 2.03761e-11
DP 2.75931e+06 2.02937e-11
DP 2.76439e+06 2.02116e-11
DP 2.76949e+06 2.01299e-11
DP 2.7746e+06 2.00485e-11
DP 2.77971e+06 1.99674e-11
DP 2.78484e+06 1.98866e-11
DP 2.78997e+06 1.98062e-11
DP 2.79512e+06 1.97261e-11
DP 2.80027e+06 1.96463e-11
DP 2.80543e+06 1.95669e-11
DP 2.81061e+06 1.94877e-11
DP 2.81579e+06 1.94089e-11
DP 2.82098e+06 1.93304e-11
DP 2.82618e+06 1.92522e-11
DP 2.83139e+06 1.91744e-11
DP 2.83661e+06 1.90968e-11
DP 2.84184e+06 1.90196e-11
DP 2.84708e+06 1.89427e-11
DP 2.85233e+06 1.88661e-11
DP 2.85759e+06 1.87898e-11
DP 2.86286e+06 1.87138e-11
DP 2.86814e+06 1.86381e-11
DP 2.87343e+06 1.85627e-11
DP 2.87872e+06 1.84876e-11
DP 2.88403e+06 1.84129e-11
DP 2.88935e+06 1.83384e-11
DP 2.89468e+06 1.82642e-11
DP 2.90001e+06 1.81904e-11
DP 2.90536e+06 1.81168e-11
DP 2.91072e+06 1.80435e-11
DP 2.91608e+06 1.79705e-11
DP 2.92146e+06 1.78979e-11
DP 2.92685e+06 1.78255e-11
DP 2.93224e+06 1.77534e-11
DP 2.93765e+06 1.76816e-11
DP 2.94307e+06 1.76101e-11
DP 2.94849e+06 1.75389e-11
DP 2.95393e+06 1.74679e-11
DP 2.95937e+06 1.73973e-11
DP 2.96483e+06 1.73269e-11
DP 2.9703e+06 1.72568e-11
DP 2.97577e+06 1.7187e-11
DP 2.98126e+06 1.71175e-11
DP 2.98676e+06 1.70483e-11
DP 2.99226e+06 1.69794e-11
DP 2.99778e+06 1.69107e-11
DP 3.00331e+06 1.68089e-11
DP 3.00885e+06 1.66855e-11
DP 3.01439e+06 1.6563e-11
DP 3.01995e+06 1.64414e-11
DP 3.02552e+06 1.63207e-11
DP 3.0311e+06 1.62009e-11
DP 3.03669e+06 1.6082e-11
DP 3.04229e+06 1.59639e-11
DP 3.04789e+06 1.58467e-11
DP 3.05351e+06 1.57304e-11
DP 3.05914e+06 1.56149e-11
DP 3.06478e+06 1.55003e-11
DP 3.07044e+06 1.53865e-11
DP 3.0761e+06 1.52735e-11
DP 3.08177e+06 1.51614e-11
DP 3.08745e+06 1.50501e-11
DP 3.09314e+06 1.49396e-11
DP 3.09885e+06 1.48299e-11
DP 3.10456e+06 1.47211e-11
DP 3.11028e+06 1.4613e-11
DP 3.11602e+06 1.45057e-11
DP 3.12176e+06 1.43992e-11
DP 3.12752e+06 1.42935e-11
DP 3.13329e+06 1.41886e-11
DP 3.13906e+06 1.40844e-11
DP 3.14485e+06 1.3981e-11
DP 3.15065e+06 1.38784e-11
DP 3.15646e+06 1.37765e-11
DP 3.16228e+06 1.36754e-11
DP 3.16811e+06 1.3575e-11
DP 3.17395e+06 1.34753e-11
DP 3.1798e+06 1.33764e-11
DP 3.18566e+06 1.32782e-11
DP 3.19154e+06 1.31807e-11
DP 3.19742e+06 1.3084e-11
DP 3.20332e+06 1.29879e-11
DP 3.20922e+06 1.28926e-11
DP 3.21514e+06 1.27979e-11
DP 3.22107e+06 1.2704e-11
DP 3.22701e+06 1.26107e-11
DP 3.23296e+06 1.25181e-11
DP 3.23892e+06 1.24262e-11
DP 3.24489e+06 1.2335e-11
DP 3.25087e+06 1.22445e-11
DP 3.25687e+06 1.21546e-11
DP 3.26287e+06 1.20653e-11
DP 3.26889e+06 1.19768e-11
DP 3.27491e+06 1.18888e-11
DP 3.28095e+06 1.18016e-11
DP 3.287e+06 1.17149e-11
DP 3.29306e+06 1.16289e-11
DP 3.29913e+06 1.15436e-11
DP 3.30522e+06 1.14588e-11
DP 3.31131e+06 1.13747e-11
DP 3.31742e+06 1.12912e-11
DP 3.32353e+06 1.12083e-11
DP 3.32966e+06 1.1126e-11
DP 3.3358e+06 1.10443e-11
DP 3.34195e+06 1.09633e-11
DP 3.34811e+06 1.08828e-11
DP 3.35429e+06 1.08029e-11
DP 3.36047e+06 1.07236e-11
DP 3.36667e+06 1.06448e-11
DP 3.37287e+06 1.05667e-11
DP 3.37909e+06 1.04891e-11
DP 3.38532e+06 1.04121e-11
DP 3.39156e+06 1.03357e-11
DP 3.39782e+06 1.02598e-11
DP 3.40408e+06 1.01845e-11
DP 3.41036e+06 1.01097e-11
DP 3.41665e+06 1.00355e-11
DP 3.42295e+06 9.96184e-12
DP 3.42926e+06 9.88871e-12
DP 3.43558e+06 9.81611e-12
DP 3.44191e+06 9.74405e-12
DP 3.44826e+06 9.67252e-12
DP 3.45462e+06 9.60151e-12
DP 3.46099e+06 9.53102e-12
DP 3.46737e+06 9.46105e-12
DP 3.47376e+06 9.3916e-12
DP 3.48017e+06 9.32265e-12
DP 3.48658e+06 9.25421e-12
DP 3.49301e+06 9.18628e-12
DP 3.49945e+06 9.11884e-12
DP 3.5059e+06 9.0519e-12
DP 3.51237e+06 8.98544e-12
DP 3.51884e+06 8.91948e-12
DP 3.52533e+06 8.854e-12
DP 3.53183e+06 8.789e-12
DP 3.53834e+06 8.72448e-12
DP 3.54487e+06 8.66043e-12
DP 3.5514e+06 8.59685e-12
DP 3.55795e+06 8.53374e-12
DP 3.56451e+06 8.47109e-12
DP 3.57108e+06 8.40891e-12
DP 3.57767e+06 8.34717e-12
DP 3.58426e+06 8.2859e-12
DP 3.59087e+06 8.22507e-12
DP 3.59749e+06 8.16469e-12
DP 3.60413e+06 8.10475e-12
DP 3.61077e+06 8.04525e-12
DP 3.61743e+06 7.98619e-12
DP 3.6241e+06 7.92756e-12
DP 3.63078e+06 7.86936e-12
DP 3.63747e+06 7.81159e-12
DP 3.64418e+06 7.75424e-12
DP 3.6509e+06 7.69732e-12
DP 3.65763e+06 7.64081e-12
DP 3.66438e+06 7.58472e-12
DP 3.67113e+06 7.52904e-12
DP 3.6779e+06 7.47377e-12
DP 3.68468e+06 7.4189e-12
DP 3.69148e+06 7.36444e-12
DP 3.69828e+06 7.31037e-12
DP 3.7051e+06 7.25671e-12
DP 3.71193e+06 7.20343e-12
DP 3.71878e+06 7.15055e-12
DP 3.72563e+06 7.09806e-12
DP 3.7325e+06 7.04595e-12
DP 3.73938e+06 6.99422e-12
DP 3.74628e+06 6.94288e-12
DP 3.75319e+06 6.89191e-12
DP 3.76011e+06 6.84131e-12
DP 3.76704e+06 6.79109e-12
DP 3.77398e+06 6.74124e-12
DP 3.78094e+06 6.69175e-12
DP 3.78791e+06 6.64262e-12
DP 3.7949e+06 6.59386e-12
DP 3.80189e+06 6.54545e-12
DP 3.8089e+06 6.4974e-12
DP 3.81593e+06 6.4497e-12
DP 3.82296e+06 6.40235e-12
DP 3.83001e+06 6.35535e-12
DP 3.83707e+06 6.30869e-12
DP 3.84415e+06 6.26238e-12
DP 3.85123e+06 6.21641e-12
DP 3.85834e+06 6.17077e-12
DP 3.86545e+06 6.12547e-12
DP 3.87258e+06 6.0805e-12
DP 3.87972e+06 6.03586e-12
DP 3.88687e+06 5.99155e-12
DP 3.89404e+06 5.94757e-12
DP 3.90122e+06 5.90391e-12
DP 3.90841e+06 5.86057e-12
DP 3.91562e+06 5.81754e-12
DP 3.92283e+06 5.77483e-12
DP 3.93007e+06 5.73244e-12
DP 3.93731e+06 5.69036e-12
DP 3.94457e+06 5.64858e-12
DP 3.95185e+06 5.60712e-12
DP 3.95913e+06 5.56595e-12
DP 3.96643e+06 5.52509e-12
DP 3.97375e+06 5.48453e-12
DP 3.98107e+06 5.44427e-12
DP 3.98841e+06 5.4043e-12
DP 3.99577e+06 5.36463e-12
DP 4.00313e+06 5.32524e-12
DP 4.01051e+06 5.28615e-12
DP 4.01791e+06 5.24734e-12
DP 4.02532e+06 5.20882e-12
DP 4.03274e+06 5.17058e-12
DP 4.04017e+06 5.13262e-12
DP 4.04762e+06 5.09495e-12
DP 4.05509e+06 5.05754e-12
DP 4.06256e+06 5.02041e-12
DP 4.07005e+06 4.98356e-12
DP 4.07756e+06 4.94697e-12
DP 4.08507e+06 4.91066e-12
DP 4.09261e+06 4.87461e-12
DP 4.10015e+06 4.83882e-12
DP 4.10771e+06 4.8033e-12
DP 4.11529e+06 4.76804e-12
DP 4.12287e+06 4.73303e-12
DP 4.13048e+06 4.69829e-12
DP 4.13809e+06 4.6638e-12
DP 4.14572e+06 4.62956e-12
DP 4.15336e+06 4.59557e-12
DP 4.16102e+06 4.56183e-12
DP 4.16869e+06 4.52835e-12
DP 4.17638e+06 4.4951e-12
DP 4.18408e+06 4.4621e-12
DP 4.19179e+06 4.42935e-12
DP 4.19952e+06 4.39683e-12
DP 4.20727e+06 4.36455e-12
DP 4.21502e+06 4.33251e-12
DP 4.2228e+06 4.3007e-12
DP 4.23058e+06 4.26913e-12
DP 4.23838e+06 4.23779e-12
DP 4.2462e+06 4.20668e-12
DP 4.25402e+06 4.1758e-12
DP 4.26187e+06 4.14514e-12
DP 4.26973e+06 4.11471e-12
DP 4.2776e+06 4.08451e-12
DP 4.28549e+06 4.05452e-12
DP 4.29339e+06 4.02476e-12
DP 4.3013e+06 3.99521e-12
DP 4.30923e+06 3.96588e-12
DP 4.31718e+06 3.93677e-12
DP 4.32514e+06 3.90786e-12
DP 4.33311e+06 3.87918e-12
DP 4.3411e+06 3.8507e-12
DP 4.34911e+06 3.82243e-12
DP 4.35712e+06 3.79437e-12
DP 4.36516e+06 3.76651e-12
DP 4.37321e+06 3.73886e-12
DP 4.38127e+06 3.71141e-12
DP 4.38935e+06 3.68417e-12
DP 4.39744e+06 3.65712e-12
DP 4.40555e+06 3.63027e-12
DP 4.41367e+06 3.60362e-12
DP 4.42181e+06 3.57717e-12
DP 4.42996e+06 3.55091e-12
DP 4.43813e+06 3.52484e-12
DP 4.44631e+06 3.49896e-12
DP 4.45451e+06 3.47328e-12
DP 4.46272e+06 3.44778e-12
DP 4.47095e+06 3.42247e-12
DP 4.4792e+06 3.39734e-12
DP 4.48745e+06 3.3724e-12
DP 4.49573e+06 3.34765e-12
DP 4.50402e+06 3.32307e-12
DP 4.51232e+06 3.29867e-12
DP 4.52064e+06 3.27446e-12
DP 4.52898e+06 3.25042e-12
DP 4.53733e+06 3.22656e-12
DP 4.54569e+06 3.20287e-12
DP 4.55407e+06 3.17936e-12
DP 4.56247e+06 3.15602e-12
DP 4.57088e+06 3.13285e-12
DP 4.57931e+06 3.10985e-12
DP 4.58775e+06 3.08702e-12
DP 4.59621e+06 3.06436e-12
DP 4.60469e+06 3.04186e-12
DP 4.61318e+06 3.01953e-12
DP 4.62168e+06 2.99736e-12
DP 4.6302e+06 2.97536e-12
DP 4.63874e+06 2.95352e-12
DP 4.64729e+06 2.93183e-12
DP 4.65586e+06 2.91031e-12
DP 4.66445e+06 2.88895e-12
DP 4.67305e+06 2.86774e-12
DP 4.68166e+06 2.84669e-12
DP 4.69029e+06 2.82579e-12
DP 4.69894e+06 2.80504e-12
DP 4.7076e+06 2.78445e-12
DP 4.71628e+06 2.76401e-12
DP 4.72498e+06 2.74372e-12
DP 4.73369e+06 2.72358e-12
DP 4.74242e+06 2.70358e-12
DP 4.75116e+06 2.68373e-12
DP 4.75992e+06 2.66403e-12
DP 4.7687e+06 2.64448e-12
DP 4.77749e+06 2.62506e-12
DP 4.7863e+06 2.60579e-12
DP 4.79513e+06 2.58666e-12
DP 4.80397e+06 2.56767e-12
DP 4.81282e+06 2.54882e-12
DP 4.8217e+06 2.53011e-12
DP 4.83059e+06 2.51154e-12
DP 4.83949e+06 2.4931e-12
DP 4.84842e+06 2.4748e-12
DP 4.85736e+06 2.45663e-12
DP 4.86631e+06 2.43859e-12
DP 4.87528e+06 2.42069e-12
DP 4.88427e+06 2.40292e-12
DP 4.89328e+06 2.38528e-12
DP 4.9023e+06 2.36777e-12
DP 4.91134e+06 2.35039e-12
DP 4.9204e+06 2.33313e-12
DP 4.92947e+06 2.31601e-12
DP 4.93856e+06 2.299e-12
DP 4.94766e+06 2.28213e-12
DP 4.95678e+06 2.26537e-12
DP 4.96592e+06 2.24874e-12
DP 4.97508e+06 2.23223e-12
DP 4.98425e+06 2.21585e-12
DP 4.99344e+06 2.19958e-12
DP 5.00265e+06 2.18343e-12
DP 5.01187e+06 2.1674e-12
DP 5.02111e+06 2.15149e-12
DP 5.03037e+06 2.1357e-12
DP 5.03965e+06 2.12002e-12
DP 5.04894e+06 2.10445e-12
DP 5.05825e+06 2.08901e-12
DP 5.06757e+06 2.07367e-12
DP 5.07692e+06 2.05845e-12
DP 5.08628e+06 2.04333e-12
DP 5.09565e+06 2.02833e-12
DP 5.10505e+06 2.01344e-12
DP 5.11446e+06 1.99866e-12
DP 5.12389e+06 1.98399e-12
DP 5.13334e+06 1.96943e-12
DP 5.1428e+06 1.95497e-12
DP 5.15229e+06 1.94062e-12
DP 5.16179e+06 1.92637e-12
DP 5.1713e+06 1.91223e-12
DP 5.18084e+06 1.89819e-12
DP 5.19039e+06 1.88425e-12
DP 5.19996e+06 1.87042e-12
DP 5.20955e+06 1.85669e-12
DP 5.21915e+06 1.84306e-12
DP 5.22878e+06 1.82953e-12
DP 5.23842e+06 1.8161e-12
DP 5.24807e+06 1.80277e-12
DP 5.25775e+06 1.78953e-12
DP 5.26744e+06 1.77639e-12
DP 5.27716e+06 1.76335e-12
DP 5.28689e+06 1.75041e-12
DP 5.29663e+06 1.73756e-12
DP 5.3064e+06 1.7248e-12
DP 5.31618e+06 1.71214e-12
DP 5.32599e+06 1.69957e-12
DP 5.33581e+06 1.68709e-12
DP 5.34564e+06 1.67471e-12
DP 5.3555e+06 1.66242e-12
DP 5.36537e+06 1.65021e-12
DP 5.37527e+06 1.6381e-12
DP 5.38518e+06 1.62607e-12
DP 5.39511e+06 1.61413e-12
DP 5.40505e+06 1.60228e-12
DP 5.41502e+06 1.59052e-12
DP 5.425e+06 1.57885e-12
DP 5.43501e+06 1.56725e-12
DP 5.44503e+06 1.55575e-12
DP 5.45507e+06 1.54433e-12
DP 5.46512e+06 1.53299e-12
DP 5.4752e+06 1.52174e-12
DP 5.4853e+06 1.51057e-12
DP 5.49541e+06 1.49948e-12
DP 5.50554e+06 1.48847e-12
DP 5.51569e+06 1.47754e-12
DP 5.52586e+06 1.46669e-12
DP 5.53605e+06 1.45593e-12
DP 5.54626e+06 1.44524e-12
DP 5.55648e+06 1.43463e-12
DP 5.56673e+06 1.4241e-12
DP 5.57699e+06 1.41364e-12
DP 5.58727e+06 1.40326e-12
DP 5.59758e+06 1.39296e-12
DP 5.6079e+06 1.38274e-12
DP 5.61824e+06 1.37259e-12
DP 5.62859e+06 1.36251e-12
DP 5.63897e+06 1.35251e-12
DP 5.64937e+06 1.34258e-12
DP 5.65979e+06 1.33272e-12
DP 5.67022e+06 1.32294e-12
DP 5.68068e+06 1.31323e-12
DP 5.69115e+06 1.30359e-12
DP 5.70164e+06 1.29402e-12
DP 5.71216e+06 1.28452e-12
DP 5.72269e+06 1.27509e-12
DP 5.73324e+06 1.26573e-12
DP 5.74381e+06 1.25643e-12
DP 5.7544e+06 1.24721e-12
DP 5.76501e+06 1.23805e-12
DP 5.77564e+06 1.22896e-12
DP 5.78629e+06 1.21994e-12
DP 5.79696e+06 1.21099e-12
DP 5.80764e+06 1.2021e-12
DP 5.81835e+06 1.19327e-12
DP 5.82908e+06 1.18451e-12
DP 5.83983e+06 1.17582e-12
DP 5.85059e+06 1.16718e-12
DP 5.86138e+06 1.15862e-12
DP 5.87219e+06 1.15011e-12
DP 5.88302e+06 1.14167e-12
DP 5.89386e+06 1.13329e-12
DP 5.90473e+06 1.12497e-12
DP 5.91562e+06 1.11671e-12
DP 5.92652e+06 1.10851e-12
DP 5.93745e+06 1.10037e-12
DP 5.9484e+06 1.09229e-12
DP 5.95937e+06 1.08428e-12
DP 5.97035e+06 1.07632e-12
DP 5.98136e+06 1.06841e-12
DP 5.99239e+06 1.06057e-12
DP 6.00344e+06 1.05278e-12
DP 6.01451e+06 1.04506e-12
DP 6.0256e+06 1.03738e-12
DP 6.03671e+06 1.02977e-12
DP 6.04784e+06 1.02221e-12
DP 6.05899e+06 1.0147e-12
DP 6.07016e+06 1.00726e-12
DP 6.08135e+06 9.99861e-13
DP 6.09256e+06 9.92521e-13
DP 6.1038e+06 9.85234e-13
DP 6.11505e+06 9.78001e-13
DP 6.12632e+06 9.70822e-13
DP 6.13762e+06 9.63695e-13
DP 6.14894e+06 9.5662e-13
DP 6.16027e+06 9.49597e-13
DP 6.17163e+06 9.42626e-13
DP 6.18301e+06 9.35706e-13
DP 6.19441e+06 9.28837e-13
DP 6.20583e+06 9.22018e-13
DP 6.21727e+06 9.1525e-13
DP 6.22874e+06 9.08531e-13
DP 6.24022e+06 9.01861e-13
DP 6.25173e+06 8.9524e-13
DP 6.26325e+06 8.88668e-13
DP 6.2748e+06 8.82144e-13
DP 6.28637e+06 8.75668e-13
DP 6.29796e+06 8.6924e-13
DP 6.30957e+06 8.62858e-13
DP 6.32121e+06 8.56524e-13
DP 6.33286e+06 8.50236e-13
DP 6.34454e+06 8.43994e-13
DP 6.35624e+06 8.37798e-13
DP 6.36796e+06 8.31648e-13
DP 6.3797e+06 8.25543e-13
DP 6.39146e+06 8.19482e-13
DP 6.40324e+06 8.13466e-13
DP 6.41505e+06 8.07494e-13
DP 6.42688e+06 8.01566e-13
DP 6.43873e+06 7.95682e-13
DP 6.4506e+06 7.89841e-13
DP 6.46249e+06 7.84042e-13
DP 6.47441e+06 7.78287e-13
DP 6.48634e+06 7.72573e-13
DP 6.4983e+06 7.66901e-13
DP 6.51028e+06 7.61271e-13
DP 6.52229e+06 7.55683e-13
DP 6.53431e+06 7.50135e-13
DP 6.54636e+06 7.44628e-13
DP 6.55843e+06 7.39162e-13
DP 6.57052e+06 7.33735e-13
DP 6.58264e+06 7.28349e-13
DP 6.59478e+06 7.23002e-13
DP 6.60693e+06 7.17694e-13
DP 6.61912e+06 7.12426e-13
DP 6.63132e+06 7.07196e-13
DP 6.64355e+06 7.02004e-13
DP 6.6558e+06 6.9685e-13
DP 6.66807e+06 6.91735e-13
DP 6.68036e+06 6.86656e-13
DP 6.69268e+06 6.81616e-13
DP 6.70502e+06 6.76612e-13
DP 6.71738e+06 6.71645e-13
DP 6.72977e+06 6.66714e-13
DP 6.74217e+06 6.61819e-13
DP 6.75461e+06 6.56961e-13
DP 6.76706e+06 6.52138e-13
DP 6.77954e+06 6.47351e-13
DP 6.79204e+06 6.42598e-13
DP 6.80456e+06 6.37881e-13
DP 6.81711e+06 6.33198e-13
DP 6.82967e+06 6.2855e-13
DP 6.84227e+06 6.23935e-13
DP 6.85488e+06 6.19355e-13
DP 6.86752e+06 6.14808e-13
DP 6.88018e+06 6.10295e-13
DP 6.89287e+06 6.05814e-13
DP 6.90558e+06 6.01367e-13
DP 6.91831e+06 5.96952e-13
DP 6.93107e+06 5.9257e-13
DP 6.94384e+06 5.8822e-13
DP 6.95665e+06 5.83901e-13
DP 6.96947e+06 5.79615e-13
DP 6.98232e+06 5.7536e-13
DP 6.9952e+06 5.71136e-13
DP 7.0081e+06 5.66943e-13
DP 7.02102e+06 5.62781e-13
DP 7.03396e+06 5.5865e-13
DP 7.04693e+06 5.54548e-13
DP 7.05992e+06 5.50477e-13
DP 7.07294e+06 5.46436e-13
DP 7.08598e+06 5.42425e-13
DP 7.09905e+06 5.38443e-13
DP 7.11214e+06 5.3449e-13
DP 7.12525e+06 5.30566e-13
DP 7.13839e+06 5.26671e-13
DP 7.15155e+06 5.22805e-13
DP 7.16473e+06 5.18967e-13
DP 7.17794e+06 5.15157e-13
DP 7.19118e+06 5.11375e-13
DP 7.20444e+06 5.07621e-13
DP 7.21772e+06 5.03894e-13
DP 7.23103e+06 5.00195e-13
DP 7.24436e+06 4.96523e-13
DP 7.25772e+06 4.92878e-13
DP 7.2711e+06 4.8926e-13
DP 7.2845e+06 4.85668e-13
DP 7.29794e+06 4.82103e-13
DP 7.31139e+06 4.78563e-13
DP 7.32487e+06 4.7505e-13
DP 7.33838e+06 4.71563e-13
DP 7.35191e+06 4.68101e-13
DP 7.36546e+06 4.64665e-13
DP 7.37904e+06 4.61253e-13
DP 7.39265e+06 4.57867e-13
DP 7.40628e+06 4.54506e-13
DP 7.41993e+06 4.51169e-13
DP 7.43361e+06 4.47857e-13
DP 7.44732e+06 4.44569e-13
DP 7.46105e+06 4.41306e-13
DP 7.47481e+06 4.38066e-13
DP 7.48859e+06 4.3485e-13
DP 7.5024e+06 4.31658e-13
DP 7.51623e+06 4.28489e-13
DP 7.53009e+06 4.25343e-13
DP 7.54397e+06 4.22221e-13
DP 7.55788e+06 4.19121e-13
DP 7.57182e+06 4.16044e-13
DP 7.58578e+06 4.1299e-13
DP 7.59976e+06 4.09958e-13
DP 7.61377e+06 4.06949e-13
DP 7.62781e+06 4.03961e-13
DP 7.64188e+06 4.00996e-13
DP 7.65597e+06 3.98052e-13
DP 7.67008e+06 3.9513e-13
DP 7.68422e+06 3.92229e-13
DP 7.69839e+06 3.89349e-13
DP 7.71259e+06 3.86491e-13
DP 7.72681e+06 3.83654e-13
DP 7.74105e+06 3.80837e-13
DP 7.75532e+06 3.78042e-13
DP 7.76962e+06 3.75266e-13
DP 7.78395e+06 3.72511e-13
DP 7.7983e+06 3.69777e-13
DP 7.81268e+06 3.67062e-13
DP 7.82708e+06 3.64367e-13
DP 7.84152e+06 3.61693e-13
DP 7.85597e+06 3.59037e-13
DP 7.87046e+06 3.56401e-13
DP 7.88497e+06 3.53785e-13
DP 7.89951e+06 3.51188e-13
DP 7.91407e+06 3.4861e-13
DP 7.92866e+06 3.46051e-13
DP 7.94328e+06 3.4351e-13
DP 7.95793e+06 3.40988e-13
DP 7.9726e+06 3.38485e-13
DP 7.9873e+06 3.36e-13
DP 8.00203e+06 3.33534e-13
DP 8.01678e+06 3.31085e-13
DP 8.03156e+06 3.28654e-13
DP 8.04637e+06 3.26242e-13
DP 8.06121e+06 3.23847e-13
DP 8.07607e+06 3.21469e-13
DP 8.09096e+06 3.19109e-13
DP 8.10588e+06 3.16767e-13
DP 8.12082e+06 3.14441e-13
DP 8.1358e+06 3.12133e-13
DP 8.1508e+06 3.09841e-13
DP 8.16582e+06 3.07567e-13
DP 8.18088e+06 3.05309e-13
DP 8.19596e+06 3.03068e-13
DP 8.21107e+06 3.00843e-13
DP 8.22621e+06 2.98634e-13
DP 8.24138e+06 2.96442e-13
DP 8.25658e+06 2.94266e-13
DP 8.2718e+06 2.92105e-13
DP 8.28705e+06 2.89961e-13
DP 8.30233e+06 2.87832e-13
DP 8.31764e+06 2.85719e-13
DP 8.33297e+06 2.83622e-13
DP 8.34834e+06 2.8154e-13
DP 8.36373e+06 2.79473e-13
DP 8.37915e+06 2.77421e-13
DP 8.3946e+06 2.75385e-13
DP 8.41008e+06 2.73363e-13
DP 8.42558e+06 2.71356e-13
DP 8.44112e+06 2.69364e-13
DP 8.45668e+06 2.67387e-13
DP 8.47227e+06 2.65424e-13
DP 8.4879e+06 2.63475e-13
DP 8.50354e+06 2.61541e-13
DP 8.51922e+06 2.59621e-13
DP 8.53493e+06 2.57715e-13
DP 8.55067e+06 2.55823e-13
DP 8.56643e+06 2.53945e-13
DP 8.58223e+06 2.52081e-13
DP 8.59805e+06 2.5023e-13
DP 8.6139e+06 2.48393e-13
DP 8.62979e+06 2.4657e-13
DP 8.6457e+06 2.44759e-13
DP 8.66164e+06 2.42963e-13
DP 8.67761e+06 2.41179e-13
DP 8.69361e+06 2.39408e-13
DP 8.70964e+06 2.37651e-13
DP 8.72569e+06 2.35906e-13
DP 8.74178e+06 2.34174e-13
DP 8.7579e+06 2.32455e-13
DP 8.77405e+06 2.30749e-13
DP 8.79023e+06 2.29055e-13
DP 8.80643e+06 2.27373e-13
DP 8.82267e+06 2.25704e-13
DP 8.83894e+06 2.24047e-13
