# Spectrum file for cosima

IP LIN

DP 5.3064e+07 3.34414e-11
DP 5.31618e+07 3.33152e-11
DP 5.32599e+07 3.31895e-11
DP 5.33581e+07 3.30643e-11
DP 5.34564e+07 3.29395e-11
DP 5.3555e+07 3.28152e-11
DP 5.36537e+07 3.26914e-11
DP 5.37527e+07 3.2568e-11
DP 5.38518e+07 3.24451e-11
DP 5.39511e+07 3.23227e-11
DP 5.40505e+07 3.22007e-11
DP 5.41502e+07 3.20792e-11
DP 5.425e+07 3.19581e-11
DP 5.43501e+07 3.18376e-11
DP 5.44503e+07 3.17174e-11
DP 5.45507e+07 3.15977e-11
DP 5.46512e+07 3.14785e-11
DP 5.4752e+07 3.13597e-11
DP 5.4853e+07 3.12414e-11
DP 5.49541e+07 3.11235e-11
DP 5.50554e+07 3.1006e-11
DP 5.51569e+07 3.0889e-11
DP 5.52586e+07 3.07725e-11
DP 5.53605e+07 3.06563e-11
DP 5.54626e+07 3.05407e-11
DP 5.55648e+07 3.04254e-11
DP 5.56673e+07 3.03106e-11
DP 5.57699e+07 3.01962e-11
DP 5.58727e+07 3.00823e-11
DP 5.59758e+07 2.99688e-11
DP 5.6079e+07 2.98557e-11
DP 5.61824e+07 2.9743e-11
DP 5.62859e+07 2.96308e-11
DP 5.63897e+07 2.9519e-11
DP 5.64937e+07 2.94076e-11
DP 5.65979e+07 2.92966e-11
DP 5.67022e+07 2.91861e-11
DP 5.68068e+07 2.90759e-11
DP 5.69115e+07 2.89662e-11
DP 5.70164e+07 2.88569e-11
DP 5.71216e+07 2.8748e-11
DP 5.72269e+07 2.86395e-11
DP 5.73324e+07 2.85315e-11
DP 5.74381e+07 2.84238e-11
DP 5.7544e+07 2.83165e-11
DP 5.76501e+07 2.82097e-11
DP 5.77564e+07 2.81032e-11
DP 5.78629e+07 2.79972e-11
DP 5.79696e+07 2.78915e-11
DP 5.80764e+07 2.77863e-11
DP 5.81835e+07 2.76814e-11
DP 5.82908e+07 2.7577e-11
DP 5.83983e+07 2.74729e-11
DP 5.85059e+07 2.73692e-11
DP 5.86138e+07 2.7266e-11
DP 5.87219e+07 2.71631e-11
DP 5.88302e+07 2.70606e-11
DP 5.89386e+07 2.69585e-11
DP 5.90473e+07 2.68567e-11
DP 5.91562e+07 2.67554e-11
DP 5.92652e+07 2.66544e-11
DP 5.93745e+07 2.65538e-11
DP 5.9484e+07 2.64536e-11
DP 5.95937e+07 2.63538e-11
DP 5.97035e+07 2.62544e-11
DP 5.98136e+07 2.61553e-11
DP 5.99239e+07 2.60566e-11
DP 6.00344e+07 2.59583e-11
DP 6.01451e+07 2.58603e-11
DP 6.0256e+07 2.57627e-11
DP 6.03671e+07 2.56655e-11
DP 6.04784e+07 2.55687e-11
DP 6.05899e+07 2.54722e-11
DP 6.07016e+07 2.53761e-11
DP 6.08135e+07 2.52803e-11
DP 6.09256e+07 2.51849e-11
DP 6.1038e+07 2.50899e-11
DP 6.11505e+07 2.49952e-11
DP 6.12632e+07 2.49009e-11
DP 6.13762e+07 2.48069e-11
DP 6.14894e+07 2.47133e-11
DP 6.16027e+07 2.46201e-11
DP 6.17163e+07 2.45271e-11
DP 6.18301e+07 2.44346e-11
DP 6.19441e+07 2.43424e-11
DP 6.20583e+07 2.42505e-11
DP 6.21727e+07 2.4159e-11
DP 6.22874e+07 2.40679e-11
DP 6.24022e+07 2.3977e-11
DP 6.25173e+07 2.38866e-11
DP 6.26325e+07 2.37964e-11
DP 6.2748e+07 2.37066e-11
DP 6.28637e+07 2.36172e-11
DP 6.29796e+07 2.3528e-11
DP 6.30957e+07 2.34393e-11
DP 6.32121e+07 2.33508e-11
DP 6.33286e+07 2.32627e-11
DP 6.34454e+07 2.31749e-11
DP 6.35624e+07 2.30875e-11
DP 6.36796e+07 2.30003e-11
DP 6.3797e+07 2.29136e-11
DP 6.39146e+07 2.28271e-11
DP 6.40324e+07 2.2741e-11
DP 6.41505e+07 2.26551e-11
DP 6.42688e+07 2.25696e-11
DP 6.43873e+07 2.24845e-11
DP 6.4506e+07 2.23996e-11
DP 6.46249e+07 2.23151e-11
DP 6.47441e+07 2.22309e-11
DP 6.48634e+07 2.2147e-11
DP 6.4983e+07 2.20634e-11
DP 6.51028e+07 2.19802e-11
DP 6.52229e+07 2.18972e-11
DP 6.53431e+07 2.18146e-11
DP 6.54636e+07 2.17323e-11
DP 6.55843e+07 2.16503e-11
DP 6.57052e+07 2.15686e-11
DP 6.58264e+07 2.14872e-11
DP 6.59478e+07 2.14061e-11
DP 6.60693e+07 2.13253e-11
DP 6.61912e+07 2.12449e-11
DP 6.63132e+07 2.11647e-11
DP 6.64355e+07 2.10848e-11
DP 6.6558e+07 2.10053e-11
DP 6.66807e+07 2.0926e-11
DP 6.68036e+07 2.0847e-11
DP 6.69268e+07 2.07684e-11
DP 6.70502e+07 2.069e-11
DP 6.71738e+07 2.06119e-11
DP 6.72977e+07 2.05341e-11
DP 6.74217e+07 2.04567e-11
DP 6.75461e+07 2.03795e-11
DP 6.76706e+07 2.03026e-11
DP 6.77954e+07 2.0226e-11
DP 6.79204e+07 2.01496e-11
DP 6.80456e+07 2.00736e-11
DP 6.81711e+07 1.99978e-11
DP 6.82967e+07 1.99224e-11
DP 6.84227e+07 1.98472e-11
DP 6.85488e+07 1.97723e-11
DP 6.86752e+07 1.96977e-11
DP 6.88018e+07 1.96234e-11
DP 6.89287e+07 1.95493e-11
DP 6.90558e+07 1.94756e-11
DP 6.91831e+07 1.94021e-11
DP 6.93107e+07 1.93288e-11
DP 6.94384e+07 1.92559e-11
DP 6.95665e+07 1.91832e-11
DP 6.96947e+07 1.91109e-11
DP 6.98232e+07 1.90387e-11
DP 6.9952e+07 1.89669e-11
DP 7.0081e+07 1.88953e-11
DP 7.02102e+07 1.8824e-11
DP 7.03396e+07 1.8753e-11
DP 7.04693e+07 1.86822e-11
DP 7.05992e+07 1.86117e-11
DP 7.07294e+07 1.85415e-11
DP 7.08598e+07 1.84715e-11
DP 7.09905e+07 1.84018e-11
DP 7.11214e+07 1.83324e-11
DP 7.12525e+07 1.82632e-11
DP 7.13839e+07 1.81943e-11
DP 7.15155e+07 1.81256e-11
DP 7.16473e+07 1.80572e-11
DP 7.17794e+07 1.79891e-11
DP 7.19118e+07 1.79212e-11
DP 7.20444e+07 1.78536e-11
DP 7.21772e+07 1.77862e-11
DP 7.23103e+07 1.77191e-11
DP 7.24436e+07 1.76522e-11
DP 7.25772e+07 1.75856e-11
DP 7.2711e+07 1.75193e-11
DP 7.2845e+07 1.74532e-11
DP 7.29794e+07 1.73873e-11
DP 7.31139e+07 1.73217e-11
DP 7.32487e+07 1.72563e-11
DP 7.33838e+07 1.71912e-11
DP 7.35191e+07 1.71263e-11
DP 7.36546e+07 1.70617e-11
DP 7.37904e+07 1.69973e-11
DP 7.39265e+07 1.69332e-11
DP 7.40628e+07 1.68693e-11
DP 7.41993e+07 1.68056e-11
DP 7.43361e+07 1.67422e-11
DP 7.44732e+07 1.6679e-11
DP 7.46105e+07 1.66161e-11
DP 7.47481e+07 1.65534e-11
DP 7.48859e+07 1.64909e-11
DP 7.5024e+07 1.64287e-11
DP 7.51623e+07 1.63667e-11
DP 7.53009e+07 1.6305e-11
DP 7.54397e+07 1.62434e-11
DP 7.55788e+07 1.61821e-11
DP 7.57182e+07 1.61211e-11
DP 7.58578e+07 1.60602e-11
DP 7.59976e+07 1.59996e-11
DP 7.61377e+07 1.59393e-11
DP 7.62781e+07 1.58791e-11
DP 7.64188e+07 1.58192e-11
DP 7.65597e+07 1.57595e-11
DP 7.67008e+07 1.57e-11
DP 7.68422e+07 1.56408e-11
DP 7.69839e+07 1.55818e-11
DP 7.71259e+07 1.5523e-11
DP 7.72681e+07 1.54644e-11
DP 7.74105e+07 1.5406e-11
DP 7.75532e+07 1.53479e-11
DP 7.76962e+07 1.529e-11
DP 7.78395e+07 1.52323e-11
DP 7.7983e+07 1.51748e-11
DP 7.81268e+07 1.51175e-11
DP 7.82708e+07 1.50605e-11
DP 7.84152e+07 1.50037e-11
DP 7.85597e+07 1.4947e-11
DP 7.87046e+07 1.48906e-11
DP 7.88497e+07 1.48344e-11
DP 7.89951e+07 1.47785e-11
DP 7.91407e+07 1.47227e-11
DP 7.92866e+07 1.46671e-11
DP 7.94328e+07 1.46118e-11
DP 7.95793e+07 1.45567e-11
DP 7.9726e+07 1.45017e-11
DP 7.9873e+07 1.4447e-11
DP 8.00203e+07 1.43925e-11
DP 8.01678e+07 1.43382e-11
DP 8.03156e+07 1.42841e-11
DP 8.04637e+07 1.42302e-11
DP 8.06121e+07 1.41765e-11
DP 8.07607e+07 1.4123e-11
DP 8.09096e+07 1.40697e-11
DP 8.10588e+07 1.40166e-11
DP 8.12082e+07 1.39637e-11
DP 8.1358e+07 1.3911e-11
DP 8.1508e+07 1.38585e-11
DP 8.16582e+07 1.38062e-11
DP 8.18088e+07 1.37541e-11
DP 8.19596e+07 1.37022e-11
DP 8.21107e+07 1.36505e-11
DP 8.22621e+07 1.3599e-11
DP 8.24138e+07 1.35477e-11
DP 8.25658e+07 1.34966e-11
DP 8.2718e+07 1.34456e-11
DP 8.28705e+07 1.33949e-11
DP 8.30233e+07 1.33444e-11
DP 8.31764e+07 1.3294e-11
DP 8.33297e+07 1.32438e-11
DP 8.34834e+07 1.31939e-11
DP 8.36373e+07 1.31441e-11
DP 8.37915e+07 1.30945e-11
DP 8.3946e+07 1.30451e-11
DP 8.41008e+07 1.29958e-11
DP 8.42558e+07 1.29468e-11
DP 8.44112e+07 1.28979e-11
DP 8.45668e+07 1.28493e-11
DP 8.47227e+07 1.28008e-11
DP 8.4879e+07 1.27525e-11
DP 8.50354e+07 1.27044e-11
DP 8.51922e+07 1.26564e-11
DP 8.53493e+07 1.26087e-11
DP 8.55067e+07 1.25611e-11
DP 8.56643e+07 1.25137e-11
DP 8.58223e+07 1.24665e-11
DP 8.59805e+07 1.24194e-11
DP 8.6139e+07 1.23725e-11
DP 8.62979e+07 1.23259e-11
DP 8.6457e+07 1.22793e-11
DP 8.66164e+07 1.2233e-11
DP 8.67761e+07 1.21869e-11
DP 8.69361e+07 1.21409e-11
DP 8.70964e+07 1.2095e-11
DP 8.72569e+07 1.20494e-11
DP 8.74178e+07 1.20039e-11
DP 8.7579e+07 1.19586e-11
DP 8.77405e+07 1.19135e-11
DP 8.79023e+07 1.18686e-11
DP 8.80643e+07 1.18238e-11
DP 8.82267e+07 1.17792e-11
DP 8.83894e+07 1.17347e-11
DP 8.85523e+07 1.16904e-11
DP 8.87156e+07 1.16463e-11
DP 8.88792e+07 1.16024e-11
DP 8.9043e+07 1.15586e-11
DP 8.92072e+07 1.1515e-11
DP 8.93717e+07 1.14715e-11
DP 8.95365e+07 1.14282e-11
DP 8.97016e+07 1.13851e-11
DP 8.98669e+07 1.13421e-11
DP 9.00326e+07 1.12993e-11
DP 9.01986e+07 1.12567e-11
DP 9.03649e+07 1.12142e-11
DP 9.05316e+07 1.11719e-11
DP 9.06985e+07 1.11297e-11
DP 9.08657e+07 1.10878e-11
DP 9.10332e+07 1.10459e-11
DP 9.12011e+07 1.10042e-11
DP 9.13692e+07 1.09627e-11
DP 9.15377e+07 1.09213e-11
DP 9.17065e+07 1.08801e-11
DP 9.18756e+07 1.08391e-11
DP 9.2045e+07 1.07982e-11
DP 9.22147e+07 1.07574e-11
DP 9.23847e+07 1.07168e-11
DP 9.2555e+07 1.06764e-11
DP 9.27257e+07 1.06361e-11
DP 9.28966e+07 1.0596e-11
DP 9.30679e+07 1.0556e-11
DP 9.32395e+07 1.05161e-11
DP 9.34114e+07 1.04765e-11
DP 9.35837e+07 1.04369e-11
DP 9.37562e+07 1.03975e-11
DP 9.39291e+07 1.03583e-11
DP 9.41022e+07 1.03192e-11
DP 9.42758e+07 1.02803e-11
DP 9.44496e+07 1.02415e-11
DP 9.46237e+07 1.02028e-11
DP 9.47982e+07 1.01643e-11
DP 9.4973e+07 1.0126e-11
DP 9.51481e+07 1.00878e-11
DP 9.53235e+07 1.00497e-11
DP 9.54993e+07 1.00118e-11
DP 9.56753e+07 9.97401e-12
DP 9.58517e+07 9.93637e-12
DP 9.60285e+07 9.89887e-12
DP 9.62055e+07 9.86152e-12
DP 9.63829e+07 9.82431e-12
DP 9.65606e+07 9.78724e-12
DP 9.67386e+07 9.7503e-12
DP 9.6917e+07 9.71351e-12
DP 9.70957e+07 9.67686e-12
DP 9.72747e+07 9.64034e-12
DP 9.74541e+07 9.60396e-12
DP 9.76338e+07 9.56772e-12
DP 9.78138e+07 9.53162e-12
DP 9.79941e+07 9.49565e-12
DP 9.81748e+07 9.45982e-12
DP 9.83558e+07 9.42412e-12
DP 9.85372e+07 9.38856e-12
DP 9.87188e+07 9.35313e-12
DP 9.89008e+07 9.31784e-12
DP 9.90832e+07 9.28267e-12
DP 9.92659e+07 9.24765e-12
DP 9.94489e+07 9.21275e-12
DP 9.96323e+07 9.17799e-12
DP 9.9816e+07 9.14335e-12
DP 1e+08 9.10885e-12
DP 1.00184e+08 9.07448e-12
DP 1.00369e+08 9.04023e-12
DP 1.00554e+08 9.00612e-12
DP 1.0074e+08 8.97214e-12
DP 1.00925e+08 8.93828e-12
DP 1.01111e+08 8.90455e-12
DP 1.01298e+08 8.87095e-12
DP 1.01485e+08 8.83747e-12
DP 1.01672e+08 8.80413e-12
DP 1.01859e+08 8.7709e-12
DP 1.02047e+08 8.73781e-12
DP 1.02235e+08 8.70483e-12
DP 1.02424e+08 8.67199e-12
DP 1.02612e+08 8.63926e-12
DP 1.02802e+08 8.60666e-12
DP 1.02991e+08 8.57418e-12
DP 1.03181e+08 8.54183e-12
DP 1.03371e+08 8.5096e-12
DP 1.03562e+08 8.47748e-12
DP 1.03753e+08 8.44549e-12
DP 1.03944e+08 8.41363e-12
DP 1.04136e+08 8.38188e-12
DP 1.04328e+08 8.35025e-12
DP 1.0452e+08 8.31874e-12
DP 1.04713e+08 8.28735e-12
DP 1.04906e+08 8.25607e-12
DP 1.05099e+08 8.22492e-12
DP 1.05293e+08 8.19388e-12
DP 1.05487e+08 8.16296e-12
DP 1.05682e+08 8.13216e-12
DP 1.05877e+08 8.10147e-12
DP 1.06072e+08 8.0709e-12
DP 1.06267e+08 8.04045e-12
DP 1.06463e+08 8.0101e-12
DP 1.0666e+08 7.97988e-12
DP 1.06856e+08 7.94977e-12
DP 1.07053e+08 7.91977e-12
DP 1.07251e+08 7.88988e-12
DP 1.07448e+08 7.86011e-12
DP 1.07647e+08 7.83045e-12
DP 1.07845e+08 7.8009e-12
DP 1.08044e+08 7.77146e-12
DP 1.08243e+08 7.74214e-12
DP 1.08443e+08 7.71292e-12
DP 1.08643e+08 7.68382e-12
DP 1.08843e+08 7.65482e-12
DP 1.09044e+08 7.62594e-12
DP 1.09245e+08 7.59716e-12
DP 1.09446e+08 7.56849e-12
DP 1.09648e+08 7.53993e-12
DP 1.0985e+08 7.51148e-12
DP 1.10053e+08 7.48314e-12
DP 1.10255e+08 7.4549e-12
DP 1.10459e+08 7.42677e-12
DP 1.10662e+08 7.39874e-12
DP 1.10866e+08 7.37082e-12
DP 1.11071e+08 7.34301e-12
DP 1.11276e+08 7.3153e-12
DP 1.11481e+08 7.28769e-12
DP 1.11686e+08 7.26019e-12
DP 1.11892e+08 7.2328e-12
DP 1.12099e+08 7.2055e-12
DP 1.12305e+08 7.17831e-12
DP 1.12512e+08 7.15123e-12
DP 1.1272e+08 7.12424e-12
DP 1.12928e+08 7.09736e-12
DP 1.13136e+08 7.07058e-12
DP 1.13344e+08 7.04389e-12
DP 1.13553e+08 7.01731e-12
DP 1.13763e+08 6.99083e-12
DP 1.13972e+08 6.96445e-12
DP 1.14183e+08 6.93817e-12
DP 1.14393e+08 6.91199e-12
DP 1.14604e+08 6.88591e-12
DP 1.14815e+08 6.85993e-12
DP 1.15027e+08 6.83404e-12
DP 1.15239e+08 6.80825e-12
DP 1.15452e+08 6.78256e-12
DP 1.15664e+08 6.75697e-12
DP 1.15878e+08 6.73147e-12
DP 1.16091e+08 6.70607e-12
DP 1.16305e+08 6.68076e-12
DP 1.1652e+08 6.65555e-12
DP 1.16735e+08 6.63044e-12
DP 1.1695e+08 6.60542e-12
DP 1.17166e+08 6.58049e-12
DP 1.17382e+08 6.55566e-12
DP 1.17598e+08 6.53092e-12
DP 1.17815e+08 6.50628e-12
DP 1.18032e+08 6.48172e-12
DP 1.1825e+08 6.45727e-12
DP 1.18468e+08 6.4329e-12
DP 1.18686e+08 6.40862e-12
DP 1.18905e+08 6.38444e-12
DP 1.19124e+08 6.36035e-12
DP 1.19344e+08 6.33635e-12
DP 1.19564e+08 6.31244e-12
DP 1.19784e+08 6.28862e-12
DP 1.20005e+08 6.26489e-12
DP 1.20226e+08 6.24125e-12
DP 1.20448e+08 6.2177e-12
DP 1.2067e+08 6.19423e-12
DP 1.20893e+08 6.17086e-12
DP 1.21116e+08 6.14757e-12
DP 1.21339e+08 6.12437e-12
DP 1.21563e+08 6.10126e-12
DP 1.21787e+08 6.07824e-12
DP 1.22011e+08 6.0553e-12
DP 1.22236e+08 6.03245e-12
DP 1.22462e+08 6.00969e-12
DP 1.22687e+08 5.98701e-12
DP 1.22914e+08 5.96442e-12
DP 1.2314e+08 5.94191e-12
DP 1.23367e+08 5.91949e-12
DP 1.23595e+08 5.89715e-12
DP 1.23823e+08 5.8749e-12
DP 1.24051e+08 5.85273e-12
DP 1.2428e+08 5.83065e-12
DP 1.24509e+08 5.80864e-12
DP 1.24738e+08 5.78673e-12
DP 1.24968e+08 5.76489e-12
DP 1.25199e+08 5.74314e-12
DP 1.2543e+08 5.72146e-12
DP 1.25661e+08 5.69987e-12
DP 1.25893e+08 5.67836e-12
DP 1.26125e+08 5.65694e-12
DP 1.26357e+08 5.63559e-12
DP 1.2659e+08 5.61432e-12
DP 1.26824e+08 5.59314e-12
DP 1.27057e+08 5.57203e-12
DP 1.27292e+08 5.55101e-12
DP 1.27526e+08 5.53006e-12
DP 1.27761e+08 5.50919e-12
DP 1.27997e+08 5.4884e-12
DP 1.28233e+08 5.46769e-12
DP 1.28469e+08 5.44706e-12
DP 1.28706e+08 5.42651e-12
DP 1.28944e+08 5.40603e-12
DP 1.29181e+08 5.38563e-12
DP 1.2942e+08 5.36531e-12
DP 1.29658e+08 5.34506e-12
DP 1.29897e+08 5.32489e-12
DP 1.30137e+08 5.3048e-12
DP 1.30377e+08 5.28478e-12
DP 1.30617e+08 5.26484e-12
DP 1.30858e+08 5.24497e-12
DP 1.31099e+08 5.22518e-12
DP 1.31341e+08 5.20546e-12
DP 1.31583e+08 5.18582e-12
DP 1.31826e+08 5.16625e-12
DP 1.32069e+08 5.14675e-12
DP 1.32312e+08 5.12733e-12
DP 1.32556e+08 5.10798e-12
DP 1.32801e+08 5.08871e-12
DP 1.33045e+08 5.06951e-12
DP 1.33291e+08 5.05038e-12
DP 1.33537e+08 5.03132e-12
DP 1.33783e+08 5.01233e-12
DP 1.34029e+08 4.99342e-12
DP 1.34276e+08 4.97458e-12
DP 1.34524e+08 4.9558e-12
DP 1.34772e+08 4.9371e-12
DP 1.35021e+08 4.91847e-12
DP 1.3527e+08 4.89991e-12
DP 1.35519e+08 4.88142e-12
DP 1.35769e+08 4.863e-12
DP 1.36019e+08 4.84465e-12
DP 1.3627e+08 4.82637e-12
DP 1.36521e+08 4.80816e-12
DP 1.36773e+08 4.79001e-12
DP 1.37025e+08 4.77194e-12
DP 1.37278e+08 4.75393e-12
DP 1.37531e+08 4.73599e-12
DP 1.37784e+08 4.71812e-12
DP 1.38038e+08 4.70032e-12
DP 1.38293e+08 4.68258e-12
DP 1.38548e+08 4.66491e-12
DP 1.38803e+08 4.64731e-12
DP 1.39059e+08 4.62977e-12
DP 1.39316e+08 4.6123e-12
DP 1.39573e+08 4.5949e-12
DP 1.3983e+08 4.57756e-12
DP 1.40088e+08 4.56028e-12
DP 1.40346e+08 4.54307e-12
DP 1.40605e+08 4.52593e-12
DP 1.40864e+08 4.50885e-12
DP 1.41124e+08 4.49184e-12
DP 1.41384e+08 4.47489e-12
DP 1.41645e+08 4.458e-12
DP 1.41906e+08 4.44118e-12
DP 1.42167e+08 4.42442e-12
DP 1.4243e+08 4.40773e-12
DP 1.42692e+08 4.39109e-12
DP 1.42955e+08 4.37452e-12
DP 1.43219e+08 4.35802e-12
DP 1.43483e+08 4.34157e-12
DP 1.43747e+08 4.32519e-12
DP 1.44012e+08 4.30887e-12
DP 1.44278e+08 4.29261e-12
DP 1.44544e+08 4.27641e-12
DP 1.4481e+08 4.26027e-12
DP 1.45077e+08 4.24419e-12
DP 1.45345e+08 4.22818e-12
DP 1.45613e+08 4.21222e-12
DP 1.45881e+08 4.19633e-12
DP 1.4615e+08 4.18049e-12
DP 1.4642e+08 4.16472e-12
DP 1.4669e+08 4.149e-12
DP 1.4696e+08 4.13335e-12
DP 1.47231e+08 4.11775e-12
DP 1.47503e+08 4.10221e-12
DP 1.47775e+08 4.08673e-12
DP 1.48047e+08 4.07131e-12
DP 1.4832e+08 4.05595e-12
DP 1.48594e+08 4.04064e-12
DP 1.48868e+08 4.02539e-12
DP 1.49142e+08 4.0102e-12
DP 1.49417e+08 3.99507e-12
DP 1.49692e+08 3.98e-12
DP 1.49968e+08 3.96498e-12
DP 1.50245e+08 3.95002e-12
DP 1.50522e+08 3.93511e-12
DP 1.508e+08 3.92026e-12
DP 1.51078e+08 3.90547e-12
DP 1.51356e+08 3.89073e-12
DP 1.51635e+08 3.87605e-12
DP 1.51915e+08 3.86142e-12
DP 1.52195e+08 3.84685e-12
DP 1.52475e+08 3.83233e-12
DP 1.52757e+08 3.81787e-12
DP 1.53038e+08 3.80347e-12
DP 1.5332e+08 3.78911e-12
DP 1.53603e+08 3.77482e-12
DP 1.53886e+08 3.76057e-12
DP 1.5417e+08 3.74638e-12
DP 1.54454e+08 3.73224e-12
DP 1.54739e+08 3.71816e-12
DP 1.55024e+08 3.70413e-12
DP 1.5531e+08 3.69015e-12
DP 1.55597e+08 3.67623e-12
DP 1.55883e+08 3.66235e-12
DP 1.56171e+08 3.64853e-12
DP 1.56459e+08 3.63477e-12
DP 1.56747e+08 3.62105e-12
DP 1.57036e+08 3.60739e-12
DP 1.57326e+08 3.59377e-12
DP 1.57616e+08 3.58021e-12
DP 1.57906e+08 3.5667e-12
DP 1.58198e+08 3.55324e-12
DP 1.58489e+08 3.53984e-12
DP 1.58782e+08 3.52648e-12
DP 1.59074e+08 3.51317e-12
DP 1.59368e+08 3.49991e-12
DP 1.59661e+08 3.48671e-12
DP 1.59956e+08 3.47355e-12
DP 1.60251e+08 3.46044e-12
DP 1.60546e+08 3.44738e-12
DP 1.60842e+08 3.43437e-12
DP 1.61139e+08 3.42142e-12
DP 1.61436e+08 3.4085e-12
DP 1.61734e+08 3.39564e-12
DP 1.62032e+08 3.38283e-12
DP 1.6233e+08 3.37006e-12
DP 1.6263e+08 3.35735e-12
DP 1.6293e+08 3.34468e-12
DP 1.6323e+08 3.33206e-12
DP 1.63531e+08 3.31948e-12
DP 1.63832e+08 3.30696e-12
DP 1.64135e+08 3.29448e-12
DP 1.64437e+08 3.28205e-12
DP 1.6474e+08 3.26966e-12
DP 1.65044e+08 3.25732e-12
DP 1.65348e+08 3.24503e-12
DP 1.65653e+08 3.23279e-12
DP 1.65959e+08 3.22059e-12
DP 1.66265e+08 3.20843e-12
DP 1.66571e+08 3.19633e-12
DP 1.66878e+08 3.18427e-12
DP 1.67186e+08 3.17225e-12
DP 1.67494e+08 3.16028e-12
DP 1.67803e+08 3.14835e-12
DP 1.68112e+08 3.13647e-12
DP 1.68422e+08 3.12464e-12
DP 1.68733e+08 3.11285e-12
DP 1.69044e+08 3.1011e-12
DP 1.69356e+08 3.0894e-12
DP 1.69668e+08 3.07774e-12
DP 1.69981e+08 3.06613e-12
DP 1.70294e+08 3.05456e-12
DP 1.70608e+08 3.04303e-12
DP 1.70923e+08 3.03155e-12
DP 1.71238e+08 3.02011e-12
DP 1.71554e+08 3.00871e-12
DP 1.7187e+08 2.99736e-12
DP 1.72187e+08 2.98605e-12
DP 1.72504e+08 2.97478e-12
DP 1.72822e+08 2.96355e-12
DP 1.73141e+08 2.95237e-12
DP 1.7346e+08 2.94123e-12
DP 1.7378e+08 2.93013e-12
DP 1.741e+08 2.91907e-12
DP 1.74421e+08 2.90806e-12
DP 1.74743e+08 2.89708e-12
DP 1.75065e+08 2.88615e-12
DP 1.75388e+08 2.87526e-12
DP 1.75711e+08 2.86441e-12
DP 1.76035e+08 2.8536e-12
DP 1.7636e+08 2.84283e-12
DP 1.76685e+08 2.83211e-12
DP 1.77011e+08 2.82142e-12
DP 1.77337e+08 2.81077e-12
DP 1.77664e+08 2.80017e-12
DP 1.77992e+08 2.7896e-12
DP 1.7832e+08 2.77907e-12
DP 1.78649e+08 2.76859e-12
DP 1.78978e+08 2.75814e-12
DP 1.79308e+08 2.74773e-12
DP 1.79639e+08 2.73736e-12
DP 1.7997e+08 2.72703e-12
DP 1.80302e+08 2.71674e-12
DP 1.80634e+08 2.70649e-12
DP 1.80967e+08 2.69628e-12
DP 1.81301e+08 2.6861e-12
DP 1.81635e+08 2.67597e-12
DP 1.8197e+08 2.66587e-12
DP 1.82306e+08 2.65581e-12
DP 1.82642e+08 2.64579e-12
DP 1.82978e+08 2.6358e-12
DP 1.83316e+08 2.62586e-12
DP 1.83654e+08 2.61595e-12
DP 1.83992e+08 2.60608e-12
DP 1.84332e+08 2.59624e-12
DP 1.84672e+08 2.58645e-12
DP 1.85012e+08 2.57669e-12
DP 1.85353e+08 2.56696e-12
DP 1.85695e+08 2.55728e-12
DP 1.86037e+08 2.54763e-12
DP 1.8638e+08 2.53801e-12
DP 1.86724e+08 2.52844e-12
DP 1.87068e+08 2.5189e-12
DP 1.87413e+08 2.50939e-12
DP 1.87759e+08 2.49992e-12
DP 1.88105e+08 2.49049e-12
DP 1.88452e+08 2.48109e-12
DP 1.88799e+08 2.47173e-12
DP 1.89147e+08 2.4624e-12
DP 1.89496e+08 2.45311e-12
DP 1.89845e+08 2.44385e-12
DP 1.90195e+08 2.43463e-12
DP 1.90546e+08 2.42544e-12
DP 1.90897e+08 2.41629e-12
DP 1.91249e+08 2.40717e-12
DP 1.91602e+08 2.39809e-12
DP 1.91955e+08 2.38904e-12
DP 1.92309e+08 2.38002e-12
DP 1.92664e+08 2.37104e-12
DP 1.93019e+08 2.3621e-12
DP 1.93375e+08 2.35318e-12
DP 1.93731e+08 2.3443e-12
DP 1.94089e+08 2.33546e-12
DP 1.94446e+08 2.32664e-12
DP 1.94805e+08 2.31786e-12
DP 1.95164e+08 2.30912e-12
DP 1.95524e+08 2.3004e-12
DP 1.95884e+08 2.29172e-12
DP 1.96246e+08 2.28307e-12
DP 1.96607e+08 2.27446e-12
DP 1.9697e+08 2.26588e-12
DP 1.97333e+08 2.25733e-12
DP 1.97697e+08 2.24881e-12
DP 1.98061e+08 2.24032e-12
DP 1.98427e+08 2.23187e-12
DP 1.98793e+08 2.22345e-12
DP 1.99159e+08 2.21506e-12
DP 1.99526e+08 2.2067e-12
DP 1.99894e+08 2.19837e-12
DP 2.00263e+08 2.19007e-12
DP 2.00632e+08 2.18181e-12
DP 2.01002e+08 2.17358e-12
DP 2.01372e+08 2.16538e-12
DP 2.01744e+08 2.1572e-12
DP 2.02116e+08 2.14906e-12
DP 2.02488e+08 2.14095e-12
DP 2.02862e+08 2.13288e-12
DP 2.03236e+08 2.12483e-12
DP 2.0361e+08 2.11681e-12
DP 2.03986e+08 2.10882e-12
DP 2.04362e+08 2.10086e-12
DP 2.04739e+08 2.09294e-12
DP 2.05116e+08 2.08504e-12
DP 2.05494e+08 2.07717e-12
