# Spectrum file for cosima

IP LIN

DP 4.8217e+07 1.41889e-15
DP 4.83059e+07 1.41159e-15
DP 4.83949e+07 1.40433e-15
DP 4.84842e+07 1.3971e-15
DP 4.85736e+07 1.38991e-15
DP 4.86631e+07 1.38276e-15
DP 4.87528e+07 1.37565e-15
DP 4.88427e+07 1.36857e-15
DP 4.89328e+07 1.36153e-15
DP 4.9023e+07 1.35453e-15
DP 4.91134e+07 1.34756e-15
DP 4.9204e+07 1.34063e-15
DP 4.92947e+07 1.33373e-15
DP 4.93856e+07 1.32687e-15
DP 4.94766e+07 1.32004e-15
DP 4.95678e+07 1.31325e-15
DP 4.96592e+07 1.3065e-15
DP 4.97508e+07 1.29977e-15
DP 4.98425e+07 1.29309e-15
DP 4.99344e+07 1.28644e-15
DP 5.00265e+07 1.27982e-15
DP 5.01187e+07 1.27323e-15
DP 5.02111e+07 1.26668e-15
DP 5.03037e+07 1.26017e-15
DP 5.03965e+07 1.25368e-15
DP 5.04894e+07 1.24723e-15
DP 5.05825e+07 1.24082e-15
DP 5.06757e+07 1.23443e-15
DP 5.07692e+07 1.22808e-15
DP 5.08628e+07 1.22177e-15
DP 5.09565e+07 1.21548e-15
DP 5.10505e+07 1.20923e-15
DP 5.11446e+07 1.20301e-15
DP 5.12389e+07 1.19682e-15
DP 5.13334e+07 1.19066e-15
DP 5.1428e+07 1.18454e-15
DP 5.15229e+07 1.17844e-15
DP 5.16179e+07 1.17238e-15
DP 5.1713e+07 1.16635e-15
DP 5.18084e+07 1.16035e-15
DP 5.19039e+07 1.15438e-15
DP 5.19996e+07 1.14844e-15
DP 5.20955e+07 1.14253e-15
DP 5.21915e+07 1.13665e-15
DP 5.22878e+07 1.13081e-15
DP 5.23842e+07 1.12499e-15
DP 5.24807e+07 1.1192e-15
DP 5.25775e+07 1.11344e-15
DP 5.26744e+07 1.10771e-15
DP 5.27716e+07 1.10202e-15
DP 5.28689e+07 1.09635e-15
DP 5.29663e+07 1.09071e-15
DP 5.3064e+07 1.0851e-15
DP 5.31618e+07 1.07951e-15
DP 5.32599e+07 1.07396e-15
DP 5.33581e+07 1.06843e-15
DP 5.34564e+07 1.06294e-15
DP 5.3555e+07 1.05747e-15
DP 5.36537e+07 1.05203e-15
DP 5.37527e+07 1.04662e-15
DP 5.38518e+07 1.04123e-15
DP 5.39511e+07 1.03588e-15
DP 5.40505e+07 1.03055e-15
DP 5.41502e+07 1.02525e-15
DP 5.425e+07 1.01997e-15
DP 5.43501e+07 1.01472e-15
DP 5.44503e+07 1.0095e-15
DP 5.45507e+07 1.00431e-15
DP 5.46512e+07 9.99144e-16
DP 5.4752e+07 9.94004e-16
DP 5.4853e+07 9.8889e-16
DP 5.49541e+07 9.83803e-16
DP 5.50554e+07 9.78741e-16
DP 5.51569e+07 9.73706e-16
DP 5.52586e+07 9.68697e-16
DP 5.53605e+07 9.63713e-16
DP 5.54626e+07 9.58756e-16
DP 5.55648e+07 9.53823e-16
DP 5.56673e+07 9.48916e-16
DP 5.57699e+07 9.44035e-16
DP 5.58727e+07 9.39178e-16
DP 5.59758e+07 9.34346e-16
DP 5.6079e+07 9.2954e-16
DP 5.61824e+07 9.24758e-16
DP 5.62859e+07 9.2e-16
DP 5.63897e+07 9.15267e-16
DP 5.64937e+07 9.10559e-16
DP 5.65979e+07 9.05874e-16
DP 5.67022e+07 9.01214e-16
DP 5.68068e+07 8.96578e-16
DP 5.69115e+07 8.91965e-16
DP 5.70164e+07 8.87377e-16
DP 5.71216e+07 8.82811e-16
DP 5.72269e+07 8.7827e-16
DP 5.73324e+07 8.73751e-16
DP 5.74381e+07 8.69256e-16
DP 5.7544e+07 8.64785e-16
DP 5.76501e+07 8.60336e-16
DP 5.77564e+07 8.5591e-16
DP 5.78629e+07 8.51506e-16
DP 5.79696e+07 8.47126e-16
DP 5.80764e+07 8.42768e-16
DP 5.81835e+07 8.38432e-16
DP 5.82908e+07 8.34119e-16
DP 5.83983e+07 8.29828e-16
DP 5.85059e+07 8.25559e-16
DP 5.86138e+07 8.21312e-16
DP 5.87219e+07 8.17086e-16
DP 5.88302e+07 8.12883e-16
DP 5.89386e+07 8.08701e-16
DP 5.90473e+07 8.04541e-16
DP 5.91562e+07 8.00402e-16
DP 5.92652e+07 7.96284e-16
DP 5.93745e+07 7.92187e-16
DP 5.9484e+07 7.88112e-16
DP 5.95937e+07 7.84058e-16
DP 5.97035e+07 7.80024e-16
DP 5.98136e+07 7.76011e-16
DP 5.99239e+07 7.72019e-16
DP 6.00344e+07 7.68047e-16
DP 6.01451e+07 7.64096e-16
DP 6.0256e+07 7.60165e-16
DP 6.03671e+07 7.56254e-16
DP 6.04784e+07 7.52364e-16
DP 6.05899e+07 7.48493e-16
DP 6.07016e+07 7.44643e-16
DP 6.08135e+07 7.40812e-16
DP 6.09256e+07 7.37001e-16
DP 6.1038e+07 7.33209e-16
DP 6.11505e+07 7.29437e-16
DP 6.12632e+07 7.25685e-16
DP 6.13762e+07 7.21951e-16
DP 6.14894e+07 7.18237e-16
DP 6.16027e+07 7.14542e-16
DP 6.17163e+07 7.10866e-16
DP 6.18301e+07 7.07209e-16
DP 6.19441e+07 7.03571e-16
DP 6.20583e+07 6.99951e-16
DP 6.21727e+07 6.96351e-16
DP 6.22874e+07 6.92768e-16
DP 6.24022e+07 6.89204e-16
DP 6.25173e+07 6.85659e-16
DP 6.26325e+07 6.82131e-16
DP 6.2748e+07 6.78622e-16
DP 6.28637e+07 6.75131e-16
DP 6.29796e+07 6.71658e-16
DP 6.30957e+07 6.68202e-16
DP 6.32121e+07 6.64765e-16
DP 6.33286e+07 6.61345e-16
DP 6.34454e+07 6.57942e-16
DP 6.35624e+07 6.54558e-16
DP 6.36796e+07 6.5119e-16
DP 6.3797e+07 6.4784e-16
DP 6.39146e+07 6.44507e-16
DP 6.40324e+07 6.41192e-16
DP 6.41505e+07 6.37893e-16
DP 6.42688e+07 6.34611e-16
DP 6.43873e+07 6.31347e-16
DP 6.4506e+07 6.28099e-16
DP 6.46249e+07 6.24867e-16
DP 6.47441e+07 6.21653e-16
DP 6.48634e+07 6.18455e-16
DP 6.4983e+07 6.15273e-16
DP 6.51028e+07 6.12108e-16
DP 6.52229e+07 6.08959e-16
DP 6.53431e+07 6.05826e-16
DP 6.54636e+07 6.02709e-16
DP 6.55843e+07 5.99609e-16
DP 6.57052e+07 5.96524e-16
DP 6.58264e+07 5.93455e-16
DP 6.59478e+07 5.90402e-16
DP 6.60693e+07 5.87365e-16
DP 6.61912e+07 5.84343e-16
DP 6.63132e+07 5.81337e-16
DP 6.64355e+07 5.78346e-16
DP 6.6558e+07 5.75371e-16
DP 6.66807e+07 5.72411e-16
DP 6.68036e+07 5.69466e-16
DP 6.69268e+07 5.66537e-16
DP 6.70502e+07 5.63622e-16
DP 6.71738e+07 5.60722e-16
DP 6.72977e+07 5.57838e-16
DP 6.74217e+07 5.54968e-16
DP 6.75461e+07 5.52113e-16
DP 6.76706e+07 5.49273e-16
DP 6.77954e+07 5.46447e-16
DP 6.79204e+07 5.43636e-16
DP 6.80456e+07 5.40839e-16
DP 6.81711e+07 5.38057e-16
DP 6.82967e+07 5.35289e-16
DP 6.84227e+07 5.32535e-16
DP 6.85488e+07 5.29795e-16
DP 6.86752e+07 5.2707e-16
DP 6.88018e+07 5.24358e-16
DP 6.89287e+07 5.2166e-16
DP 6.90558e+07 5.18977e-16
DP 6.91831e+07 5.16307e-16
DP 6.93107e+07 5.13651e-16
DP 6.94384e+07 5.11008e-16
DP 6.95665e+07 5.08379e-16
DP 6.96947e+07 5.05764e-16
DP 6.98232e+07 5.03162e-16
DP 6.9952e+07 5.00574e-16
DP 7.0081e+07 4.97998e-16
DP 7.02102e+07 4.95436e-16
DP 7.03396e+07 4.92888e-16
DP 7.04693e+07 4.90352e-16
DP 7.05992e+07 4.87829e-16
DP 7.07294e+07 4.8532e-16
DP 7.08598e+07 4.82823e-16
DP 7.09905e+07 4.80339e-16
DP 7.11214e+07 4.77868e-16
DP 7.12525e+07 4.7541e-16
DP 7.13839e+07 4.72964e-16
DP 7.15155e+07 4.70531e-16
DP 7.16473e+07 4.6811e-16
DP 7.17794e+07 4.65702e-16
DP 7.19118e+07 4.63306e-16
DP 7.20444e+07 4.60923e-16
DP 7.21772e+07 4.58551e-16
DP 7.23103e+07 4.56192e-16
DP 7.24436e+07 4.53845e-16
DP 7.25772e+07 4.51511e-16
DP 7.2711e+07 4.49188e-16
DP 7.2845e+07 4.46877e-16
DP 7.29794e+07 4.44578e-16
DP 7.31139e+07 4.42291e-16
DP 7.32487e+07 4.40015e-16
DP 7.33838e+07 4.37752e-16
DP 7.35191e+07 4.355e-16
DP 7.36546e+07 4.33259e-16
DP 7.37904e+07 4.3103e-16
DP 7.39265e+07 4.28813e-16
DP 7.40628e+07 4.26607e-16
DP 7.41993e+07 4.24412e-16
DP 7.43361e+07 4.22229e-16
DP 7.44732e+07 4.20057e-16
DP 7.46105e+07 4.17896e-16
DP 7.47481e+07 4.15746e-16
DP 7.48859e+07 4.13607e-16
DP 7.5024e+07 4.11479e-16
DP 7.51623e+07 4.09362e-16
DP 7.53009e+07 4.07256e-16
DP 7.54397e+07 4.05161e-16
DP 7.55788e+07 4.03077e-16
DP 7.57182e+07 4.01003e-16
DP 7.58578e+07 3.9894e-16
DP 7.59976e+07 3.96888e-16
DP 7.61377e+07 3.94846e-16
DP 7.62781e+07 3.92815e-16
DP 7.64188e+07 3.90794e-16
DP 7.65597e+07 3.88784e-16
DP 7.67008e+07 3.86783e-16
DP 7.68422e+07 3.84794e-16
DP 7.69839e+07 3.82814e-16
DP 7.71259e+07 3.80845e-16
DP 7.72681e+07 3.78885e-16
DP 7.74105e+07 3.76936e-16
DP 7.75532e+07 3.74997e-16
DP 7.76962e+07 3.73068e-16
DP 7.78395e+07 3.71149e-16
DP 7.7983e+07 3.69239e-16
DP 7.81268e+07 3.6734e-16
DP 7.82708e+07 3.6545e-16
DP 7.84152e+07 3.6357e-16
DP 7.85597e+07 3.617e-16
DP 7.87046e+07 3.59839e-16
DP 7.88497e+07 3.57988e-16
DP 7.89951e+07 3.56146e-16
DP 7.91407e+07 3.54314e-16
DP 7.92866e+07 3.52491e-16
DP 7.94328e+07 3.50678e-16
DP 7.95793e+07 3.48873e-16
DP 7.9726e+07 3.47079e-16
DP 7.9873e+07 3.45293e-16
DP 8.00203e+07 3.43517e-16
DP 8.01678e+07 3.4175e-16
DP 8.03156e+07 3.39991e-16
DP 8.04637e+07 3.38242e-16
DP 8.06121e+07 3.36502e-16
DP 8.07607e+07 3.34771e-16
DP 8.09096e+07 3.33049e-16
DP 8.10588e+07 3.31335e-16
DP 8.12082e+07 3.29631e-16
DP 8.1358e+07 3.27935e-16
DP 8.1508e+07 3.26248e-16
DP 8.16582e+07 3.2457e-16
DP 8.18088e+07 3.229e-16
DP 8.19596e+07 3.21239e-16
DP 8.21107e+07 3.19586e-16
DP 8.22621e+07 3.17942e-16
DP 8.24138e+07 3.16306e-16
DP 8.25658e+07 3.14679e-16
DP 8.2718e+07 3.1306e-16
DP 8.28705e+07 3.1145e-16
DP 8.30233e+07 3.09847e-16
DP 8.31764e+07 3.08253e-16
DP 8.33297e+07 3.06668e-16
DP 8.34834e+07 3.0509e-16
DP 8.36373e+07 3.0352e-16
DP 8.37915e+07 3.01959e-16
DP 8.3946e+07 3.00406e-16
DP 8.41008e+07 2.9886e-16
DP 8.42558e+07 2.97323e-16
DP 8.44112e+07 2.95793e-16
DP 8.45668e+07 2.94271e-16
DP 8.47227e+07 2.92757e-16
DP 8.4879e+07 2.91251e-16
DP 8.50354e+07 2.89753e-16
DP 8.51922e+07 2.88262e-16
DP 8.53493e+07 2.86779e-16
DP 8.55067e+07 2.85304e-16
DP 8.56643e+07 2.83836e-16
DP 8.58223e+07 2.82376e-16
DP 8.59805e+07 2.80923e-16
DP 8.6139e+07 2.79478e-16
DP 8.62979e+07 2.7804e-16
DP 8.6457e+07 2.7661e-16
DP 8.66164e+07 2.75187e-16
DP 8.67761e+07 2.73771e-16
DP 8.69361e+07 2.72363e-16
DP 8.70964e+07 2.70962e-16
DP 8.72569e+07 2.69568e-16
DP 8.74178e+07 2.68181e-16
DP 8.7579e+07 2.66801e-16
DP 8.77405e+07 2.65429e-16
DP 8.79023e+07 2.64063e-16
DP 8.80643e+07 2.62705e-16
DP 8.82267e+07 2.61353e-16
DP 8.83894e+07 2.60009e-16
DP 8.85523e+07 2.58671e-16
DP 8.87156e+07 2.5734e-16
DP 8.88792e+07 2.56016e-16
DP 8.9043e+07 2.54699e-16
DP 8.92072e+07 2.53389e-16
DP 8.93717e+07 2.52086e-16
DP 8.95365e+07 2.50789e-16
DP 8.97016e+07 2.49498e-16
DP 8.98669e+07 2.48215e-16
DP 9.00326e+07 2.46938e-16
DP 9.01986e+07 2.45668e-16
DP 9.03649e+07 2.44404e-16
DP 9.05316e+07 2.43146e-16
DP 9.06985e+07 2.41896e-16
DP 9.08657e+07 2.40651e-16
DP 9.10332e+07 2.39413e-16
DP 9.12011e+07 2.38181e-16
DP 9.13692e+07 2.36956e-16
DP 9.15377e+07 2.35737e-16
DP 9.17065e+07 2.34524e-16
DP 9.18756e+07 2.33318e-16
DP 9.2045e+07 2.32118e-16
DP 9.22147e+07 2.30923e-16
DP 9.23847e+07 2.29735e-16
DP 9.2555e+07 2.28554e-16
DP 9.27257e+07 2.27378e-16
DP 9.28966e+07 2.26208e-16
DP 9.30679e+07 2.25044e-16
DP 9.32395e+07 2.23887e-16
DP 9.34114e+07 2.22735e-16
DP 9.35837e+07 2.21589e-16
DP 9.37562e+07 2.20449e-16
DP 9.39291e+07 2.19315e-16
DP 9.41022e+07 2.18187e-16
DP 9.42758e+07 2.17064e-16
DP 9.44496e+07 2.15947e-16
DP 9.46237e+07 2.14836e-16
DP 9.47982e+07 2.13731e-16
DP 9.4973e+07 2.12632e-16
DP 9.51481e+07 2.11538e-16
DP 9.53235e+07 2.1045e-16
DP 9.54993e+07 2.09367e-16
DP 9.56753e+07 2.0829e-16
DP 9.58517e+07 2.07218e-16
DP 9.60285e+07 2.06152e-16
DP 9.62055e+07 2.05092e-16
DP 9.63829e+07 2.04037e-16
DP 9.65606e+07 2.02987e-16
DP 9.67386e+07 2.01943e-16
DP 9.6917e+07 2.00904e-16
DP 9.70957e+07 1.9987e-16
DP 9.72747e+07 1.98842e-16
DP 9.74541e+07 1.97819e-16
DP 9.76338e+07 1.96801e-16
DP 9.78138e+07 1.95789e-16
DP 9.79941e+07 1.94782e-16
DP 9.81748e+07 1.9378e-16
DP 9.83558e+07 1.92783e-16
DP 9.85372e+07 1.91791e-16
DP 9.87188e+07 1.90804e-16
DP 9.89008e+07 1.89823e-16
DP 9.90832e+07 1.88846e-16
DP 9.92659e+07 1.87875e-16
DP 9.94489e+07 1.86908e-16
DP 9.96323e+07 1.85946e-16
DP 9.9816e+07 1.8499e-16
DP 1e+08 1.84038e-16
DP 1.00184e+08 1.83091e-16
DP 1.00369e+08 1.82149e-16
DP 1.00554e+08 1.81212e-16
DP 1.0074e+08 1.8028e-16
DP 1.00925e+08 1.79353e-16
DP 1.01111e+08 1.7843e-16
DP 1.01298e+08 1.77512e-16
DP 1.01485e+08 1.76599e-16
DP 1.01672e+08 1.7569e-16
DP 1.01859e+08 1.74787e-16
DP 1.02047e+08 1.73887e-16
DP 1.02235e+08 1.72993e-16
DP 1.02424e+08 1.72103e-16
DP 1.02612e+08 1.71217e-16
DP 1.02802e+08 1.70337e-16
DP 1.02991e+08 1.6946e-16
DP 1.03181e+08 1.68588e-16
DP 1.03371e+08 1.67721e-16
DP 1.03562e+08 1.66858e-16
DP 1.03753e+08 1.66e-16
DP 1.03944e+08 1.65146e-16
DP 1.04136e+08 1.64296e-16
DP 1.04328e+08 1.63451e-16
DP 1.0452e+08 1.6261e-16
DP 1.04713e+08 1.61774e-16
DP 1.04906e+08 1.60941e-16
DP 1.05099e+08 1.60113e-16
DP 1.05293e+08 1.5929e-16
DP 1.05487e+08 1.5847e-16
DP 1.05682e+08 1.57655e-16
DP 1.05877e+08 1.56844e-16
DP 1.06072e+08 1.56037e-16
DP 1.06267e+08 1.55234e-16
DP 1.06463e+08 1.54436e-16
DP 1.0666e+08 1.53641e-16
DP 1.06856e+08 1.52851e-16
DP 1.07053e+08 1.52065e-16
DP 1.07251e+08 1.51282e-16
DP 1.07448e+08 1.50504e-16
DP 1.07647e+08 1.4973e-16
DP 1.07845e+08 1.48959e-16
DP 1.08044e+08 1.48193e-16
DP 1.08243e+08 1.47431e-16
DP 1.08443e+08 1.46672e-16
DP 1.08643e+08 1.45918e-16
DP 1.08843e+08 1.45167e-16
DP 1.09044e+08 1.4442e-16
DP 1.09245e+08 1.43677e-16
DP 1.09446e+08 1.42938e-16
DP 1.09648e+08 1.42203e-16
DP 1.0985e+08 1.41471e-16
DP 1.10053e+08 1.40743e-16
DP 1.10255e+08 1.40019e-16
DP 1.10459e+08 1.39299e-16
DP 1.10662e+08 1.38582e-16
DP 1.10866e+08 1.37869e-16
DP 1.11071e+08 1.3716e-16
DP 1.11276e+08 1.36455e-16
DP 1.11481e+08 1.35753e-16
DP 1.11686e+08 1.35054e-16
DP 1.11892e+08 1.34359e-16
DP 1.12099e+08 1.33668e-16
DP 1.12305e+08 1.3298e-16
DP 1.12512e+08 1.32296e-16
DP 1.1272e+08 1.31616e-16
DP 1.12928e+08 1.30939e-16
DP 1.13136e+08 1.30265e-16
DP 1.13344e+08 1.29595e-16
DP 1.13553e+08 1.28928e-16
DP 1.13763e+08 1.28265e-16
DP 1.13972e+08 1.27605e-16
DP 1.14183e+08 1.26949e-16
DP 1.14393e+08 1.26296e-16
DP 1.14604e+08 1.25646e-16
DP 1.14815e+08 1.24999e-16
DP 1.15027e+08 1.24356e-16
DP 1.15239e+08 1.23717e-16
DP 1.15452e+08 1.2308e-16
DP 1.15664e+08 1.22447e-16
DP 1.15878e+08 1.21817e-16
DP 1.16091e+08 1.2119e-16
DP 1.16305e+08 1.20567e-16
DP 1.1652e+08 1.19947e-16
DP 1.16735e+08 1.1933e-16
DP 1.1695e+08 1.18716e-16
DP 1.17166e+08 1.18105e-16
DP 1.17382e+08 1.17497e-16
DP 1.17598e+08 1.16893e-16
DP 1.17815e+08 1.16291e-16
DP 1.18032e+08 1.15693e-16
DP 1.1825e+08 1.15098e-16
DP 1.18468e+08 1.14506e-16
DP 1.18686e+08 1.13917e-16
DP 1.18905e+08 1.13331e-16
DP 1.19124e+08 1.12748e-16
DP 1.19344e+08 1.12168e-16
DP 1.19564e+08 1.11591e-16
DP 1.19784e+08 1.11017e-16
DP 1.20005e+08 1.10445e-16
DP 1.20226e+08 1.09877e-16
DP 1.20448e+08 1.09312e-16
DP 1.2067e+08 1.0875e-16
DP 1.20893e+08 1.0819e-16
DP 1.21116e+08 1.07634e-16
DP 1.21339e+08 1.0708e-16
DP 1.21563e+08 1.06529e-16
DP 1.21787e+08 1.05981e-16
DP 1.22011e+08 1.05436e-16
DP 1.22236e+08 1.04893e-16
DP 1.22462e+08 1.04354e-16
DP 1.22687e+08 1.03817e-16
DP 1.22914e+08 1.03283e-16
DP 1.2314e+08 1.02751e-16
DP 1.23367e+08 1.02223e-16
DP 1.23595e+08 1.01697e-16
DP 1.23823e+08 1.01174e-16
DP 1.24051e+08 1.00653e-16
DP 1.2428e+08 1.00135e-16
DP 1.24509e+08 9.96203e-17
DP 1.24738e+08 9.91078e-17
DP 1.24968e+08 9.8598e-17
DP 1.25199e+08 9.80907e-17
DP 1.2543e+08 9.75861e-17
DP 1.25661e+08 9.70841e-17
DP 1.25893e+08 9.65846e-17
DP 1.26125e+08 9.60877e-17
DP 1.26357e+08 9.55934e-17
DP 1.2659e+08 9.51016e-17
DP 1.26824e+08 9.46124e-17
DP 1.27057e+08 9.41256e-17
DP 1.27292e+08 9.36414e-17
DP 1.27526e+08 9.31597e-17
DP 1.27761e+08 9.26804e-17
DP 1.27997e+08 9.22036e-17
DP 1.28233e+08 9.17293e-17
DP 1.28469e+08 9.12574e-17
DP 1.28706e+08 9.07879e-17
DP 1.28944e+08 9.03208e-17
DP 1.29181e+08 8.98562e-17
DP 1.2942e+08 8.93939e-17
DP 1.29658e+08 8.8934e-17
DP 1.29897e+08 8.84765e-17
DP 1.30137e+08 8.80213e-17
DP 1.30377e+08 8.75685e-17
DP 1.30617e+08 8.7118e-17
DP 1.30858e+08 8.66698e-17
DP 1.31099e+08 8.6224e-17
DP 1.31341e+08 8.57804e-17
DP 1.31583e+08 8.53391e-17
DP 1.31826e+08 8.49e-17
DP 1.32069e+08 8.44633e-17
DP 1.32312e+08 8.40288e-17
DP 1.32556e+08 8.35965e-17
DP 1.32801e+08 8.31664e-17
DP 1.33045e+08 8.27386e-17
DP 1.33291e+08 8.23129e-17
DP 1.33537e+08 8.18894e-17
DP 1.33783e+08 8.14682e-17
DP 1.34029e+08 8.10491e-17
DP 1.34276e+08 8.06321e-17
DP 1.34524e+08 8.02173e-17
DP 1.34772e+08 7.98046e-17
DP 1.35021e+08 7.9394e-17
DP 1.3527e+08 7.89856e-17
DP 1.35519e+08 7.85793e-17
DP 1.35769e+08 7.8175e-17
DP 1.36019e+08 7.77728e-17
DP 1.3627e+08 7.73727e-17
DP 1.36521e+08 7.69747e-17
DP 1.36773e+08 7.65787e-17
DP 1.37025e+08 7.61847e-17
DP 1.37278e+08 7.57928e-17
DP 1.37531e+08 7.54029e-17
DP 1.37784e+08 7.5015e-17
DP 1.38038e+08 7.46291e-17
DP 1.38293e+08 7.42451e-17
DP 1.38548e+08 7.38632e-17
DP 1.38803e+08 7.34832e-17
DP 1.39059e+08 7.31051e-17
DP 1.39316e+08 7.27291e-17
DP 1.39573e+08 7.23549e-17
DP 1.3983e+08 7.19827e-17
DP 1.40088e+08 7.16124e-17
DP 1.40346e+08 7.12439e-17
DP 1.40605e+08 7.08774e-17
DP 1.40864e+08 7.05128e-17
DP 1.41124e+08 7.015e-17
DP 1.41384e+08 6.97892e-17
DP 1.41645e+08 6.94301e-17
DP 1.41906e+08 6.90729e-17
DP 1.42167e+08 6.87176e-17
DP 1.4243e+08 6.83641e-17
DP 1.42692e+08 6.80124e-17
DP 1.42955e+08 6.76625e-17
DP 1.43219e+08 6.73144e-17
DP 1.43483e+08 6.69681e-17
DP 1.43747e+08 6.66236e-17
DP 1.44012e+08 6.62808e-17
DP 1.44278e+08 6.59398e-17
DP 1.44544e+08 6.56006e-17
DP 1.4481e+08 6.52631e-17
DP 1.45077e+08 6.49274e-17
DP 1.45345e+08 6.45934e-17
DP 1.45613e+08 6.42611e-17
DP 1.45881e+08 6.39305e-17
DP 1.4615e+08 6.36016e-17
DP 1.4642e+08 6.32744e-17
DP 1.4669e+08 6.29489e-17
DP 1.4696e+08 6.2625e-17
DP 1.47231e+08 6.23029e-17
DP 1.47503e+08 6.19823e-17
DP 1.47775e+08 6.16635e-17
DP 1.48047e+08 6.13462e-17
DP 1.4832e+08 6.10306e-17
DP 1.48594e+08 6.07167e-17
DP 1.48868e+08 6.04043e-17
DP 1.49142e+08 6.00936e-17
DP 1.49417e+08 5.97844e-17
DP 1.49692e+08 5.94768e-17
DP 1.49968e+08 5.91709e-17
DP 1.50245e+08 5.88665e-17
DP 1.50522e+08 5.85636e-17
DP 1.508e+08 5.82623e-17
DP 1.51078e+08 5.79626e-17
DP 1.51356e+08 5.76644e-17
DP 1.51635e+08 5.73678e-17
DP 1.51915e+08 5.70726e-17
DP 1.52195e+08 5.6779e-17
DP 1.52475e+08 5.64869e-17
DP 1.52757e+08 5.61963e-17
DP 1.53038e+08 5.59072e-17
DP 1.5332e+08 5.56196e-17
DP 1.53603e+08 5.53335e-17
DP 1.53886e+08 5.50488e-17
DP 1.5417e+08 5.47656e-17
DP 1.54454e+08 5.44839e-17
DP 1.54739e+08 5.42036e-17
DP 1.55024e+08 5.39247e-17
DP 1.5531e+08 5.36473e-17
DP 1.55597e+08 5.33713e-17
DP 1.55883e+08 5.30967e-17
DP 1.56171e+08 5.28236e-17
DP 1.56459e+08 5.25518e-17
DP 1.56747e+08 5.22815e-17
DP 1.57036e+08 5.20125e-17
DP 1.57326e+08 5.17449e-17
DP 1.57616e+08 5.14787e-17
DP 1.57906e+08 5.12139e-17
DP 1.58198e+08 5.09504e-17
DP 1.58489e+08 5.06883e-17
DP 1.58782e+08 5.04276e-17
DP 1.59074e+08 5.01681e-17
DP 1.59368e+08 4.991e-17
DP 1.59661e+08 4.96533e-17
DP 1.59956e+08 4.93978e-17
DP 1.60251e+08 4.91437e-17
DP 1.60546e+08 4.88909e-17
DP 1.60842e+08 4.86394e-17
DP 1.61139e+08 4.83891e-17
DP 1.61436e+08 4.81402e-17
DP 1.61734e+08 4.78925e-17
DP 1.62032e+08 4.76462e-17
DP 1.6233e+08 4.7401e-17
DP 1.6263e+08 4.71572e-17
DP 1.6293e+08 4.69146e-17
DP 1.6323e+08 4.66732e-17
DP 1.63531e+08 4.64331e-17
DP 1.63832e+08 4.61943e-17
DP 1.64135e+08 4.59566e-17
DP 1.64437e+08 4.57202e-17
DP 1.6474e+08 4.5485e-17
DP 1.65044e+08 4.5251e-17
DP 1.65348e+08 4.50182e-17
DP 1.65653e+08 4.47866e-17
DP 1.65959e+08 4.45562e-17
DP 1.66265e+08 4.4327e-17
DP 1.66571e+08 4.40989e-17
DP 1.66878e+08 4.38721e-17
DP 1.67186e+08 4.36464e-17
DP 1.67494e+08 4.34218e-17
DP 1.67803e+08 4.31984e-17
DP 1.68112e+08 4.29762e-17
DP 1.68422e+08 4.27551e-17
DP 1.68733e+08 4.25351e-17
DP 1.69044e+08 4.23163e-17
DP 1.69356e+08 4.20986e-17
DP 1.69668e+08 4.18821e-17
DP 1.69981e+08 4.16666e-17
DP 1.70294e+08 4.14522e-17
DP 1.70608e+08 4.1239e-17
DP 1.70923e+08 4.10268e-17
DP 1.71238e+08 4.08158e-17
DP 1.71554e+08 4.06058e-17
DP 1.7187e+08 4.03969e-17
DP 1.72187e+08 4.01891e-17
DP 1.72504e+08 3.99823e-17
DP 1.72822e+08 3.97766e-17
DP 1.73141e+08 3.9572e-17
DP 1.7346e+08 3.93684e-17
DP 1.7378e+08 3.91659e-17
DP 1.741e+08 3.89644e-17
DP 1.74421e+08 3.87639e-17
DP 1.74743e+08 3.85645e-17
DP 1.75065e+08 3.83661e-17
DP 1.75388e+08 3.81687e-17
DP 1.75711e+08 3.79724e-17
DP 1.76035e+08 3.7777e-17
DP 1.7636e+08 3.75827e-17
DP 1.76685e+08 3.73894e-17
DP 1.77011e+08 3.7197e-17
DP 1.77337e+08 3.70056e-17
DP 1.77664e+08 3.68153e-17
DP 1.77992e+08 3.66259e-17
DP 1.7832e+08 3.64374e-17
DP 1.78649e+08 3.625e-17
DP 1.78978e+08 3.60635e-17
DP 1.79308e+08 3.5878e-17
DP 1.79639e+08 3.56934e-17
DP 1.7997e+08 3.55098e-17
DP 1.80302e+08 3.53271e-17
DP 1.80634e+08 3.51454e-17
DP 1.80967e+08 3.49645e-17
DP 1.81301e+08 3.47847e-17
DP 1.81635e+08 3.46057e-17
DP 1.8197e+08 3.44277e-17
DP 1.82306e+08 3.42506e-17
DP 1.82642e+08 3.40744e-17
DP 1.82978e+08 3.38991e-17
DP 1.83316e+08 3.37247e-17
DP 1.83654e+08 3.35512e-17
DP 1.83992e+08 3.33786e-17
DP 1.84332e+08 3.32069e-17
DP 1.84672e+08 3.3036e-17
DP 1.85012e+08 3.28661e-17
DP 1.85353e+08 3.2697e-17
DP 1.85695e+08 3.25288e-17
DP 1.86037e+08 3.23614e-17
DP 1.8638e+08 3.2195e-17
DP 1.86724e+08 3.20293e-17
