# Spectrum file for cosima

IP LIN

DP 1.28706e+06 1.18781e-58
DP 1.28944e+06 1.14159e-58
DP 1.29181e+06 1.09716e-58
DP 1.2942e+06 1.05447e-58
DP 1.29658e+06 1.01343e-58
DP 1.29897e+06 9.73998e-59
DP 1.30137e+06 9.36095e-59
DP 1.30377e+06 8.99668e-59
DP 1.30617e+06 8.64658e-59
DP 1.30858e+06 8.3101e-59
DP 1.31099e+06 7.98672e-59
DP 1.31341e+06 7.67593e-59
DP 1.31583e+06 7.37722e-59
DP 1.31826e+06 7.09014e-59
DP 1.32069e+06 6.81424e-59
DP 1.32312e+06 6.54907e-59
DP 1.32556e+06 6.29421e-59
DP 1.32801e+06 6.04928e-59
DP 1.33045e+06 5.81388e-59
DP 1.33291e+06 5.58763e-59
DP 1.33537e+06 5.37019e-59
DP 1.33783e+06 5.16122e-59
DP 1.34029e+06 4.96037e-59
DP 1.34276e+06 4.76734e-59
DP 1.34524e+06 4.58183e-59
DP 1.34772e+06 4.40353e-59
DP 1.35021e+06 4.23217e-59
DP 1.3527e+06 4.06748e-59
DP 1.35519e+06 3.90919e-59
DP 1.35769e+06 3.75707e-59
DP 1.36019e+06 3.61087e-59
DP 1.3627e+06 3.47035e-59
DP 1.36521e+06 3.33531e-59
DP 1.36773e+06 3.20552e-59
DP 1.37025e+06 3.08078e-59
DP 1.37278e+06 2.96089e-59
DP 1.37531e+06 2.84567e-59
DP 1.37784e+06 2.73493e-59
DP 1.38038e+06 2.6285e-59
DP 1.38293e+06 2.52622e-59
DP 1.38548e+06 2.42791e-59
DP 1.38803e+06 2.33343e-59
DP 1.39059e+06 2.24263e-59
DP 1.39316e+06 2.15536e-59
DP 1.39573e+06 2.07148e-59
DP 1.3983e+06 1.99087e-59
DP 1.40088e+06 1.9134e-59
DP 1.40346e+06 1.83894e-59
DP 1.40605e+06 1.76738e-59
DP 1.40864e+06 1.6986e-59
DP 1.41124e+06 1.6325e-59
DP 1.41384e+06 1.56898e-59
DP 1.41645e+06 1.50792e-59
DP 1.41906e+06 1.44924e-59
DP 1.42167e+06 1.39285e-59
DP 1.4243e+06 1.33864e-59
DP 1.42692e+06 1.28655e-59
DP 1.42955e+06 1.23649e-59
DP 1.43219e+06 1.18837e-59
DP 1.43483e+06 1.14213e-59
DP 1.43747e+06 1.09768e-59
DP 1.44012e+06 1.05496e-59
DP 1.44278e+06 1.01391e-59
DP 1.44544e+06 9.74456e-60
DP 1.4481e+06 9.36536e-60
DP 1.45077e+06 9.00091e-60
DP 1.45345e+06 8.65065e-60
DP 1.45613e+06 8.31402e-60
DP 1.45881e+06 7.99048e-60
DP 1.4615e+06 7.67954e-60
DP 1.4642e+06 7.3807e-60
DP 1.4669e+06 7.09348e-60
DP 1.4696e+06 6.81744e-60
DP 1.47231e+06 6.55215e-60
DP 1.47503e+06 6.29718e-60
DP 1.47775e+06 6.05213e-60
DP 1.48047e+06 5.81661e-60
DP 1.4832e+06 5.59026e-60
DP 1.48594e+06 5.37272e-60
DP 1.48868e+06 5.16365e-60
DP 1.49142e+06 4.96271e-60
DP 1.49417e+06 4.76959e-60
DP 1.49692e+06 4.58398e-60
DP 1.49968e+06 4.4056e-60
DP 1.50245e+06 4.23416e-60
DP 1.50522e+06 4.06939e-60
DP 1.508e+06 3.91103e-60
DP 1.51078e+06 3.75884e-60
DP 1.51356e+06 3.61257e-60
DP 1.51635e+06 3.47199e-60
DP 1.51915e+06 3.33688e-60
DP 1.52195e+06 3.20703e-60
DP 1.52475e+06 3.08223e-60
DP 1.52757e+06 2.96228e-60
DP 1.53038e+06 2.84701e-60
DP 1.5332e+06 2.73622e-60
DP 1.53603e+06 2.62974e-60
DP 1.53886e+06 2.52741e-60
DP 1.5417e+06 2.42906e-60
DP 1.54454e+06 2.33453e-60
DP 1.54739e+06 2.24368e-60
DP 1.55024e+06 2.15637e-60
DP 1.5531e+06 2.07246e-60
DP 1.55597e+06 1.99181e-60
DP 1.55883e+06 1.9143e-60
DP 1.56171e+06 1.83981e-60
DP 1.56459e+06 1.76821e-60
DP 1.56747e+06 1.6994e-60
DP 1.57036e+06 1.63327e-60
DP 1.57326e+06 1.56972e-60
DP 1.57616e+06 1.50863e-60
DP 1.57906e+06 1.44992e-60
DP 1.58198e+06 1.3935e-60
DP 1.58489e+06 1.33927e-60
DP 1.58782e+06 1.28716e-60
DP 1.59074e+06 1.23707e-60
DP 1.59368e+06 1.18893e-60
DP 1.59661e+06 1.14266e-60
DP 1.59956e+06 1.0982e-60
DP 1.60251e+06 1.05546e-60
DP 1.60546e+06 1.01439e-60
DP 1.60842e+06 9.74915e-61
DP 1.61139e+06 9.36977e-61
DP 1.61436e+06 9.00515e-61
DP 1.61734e+06 8.65472e-61
DP 1.62032e+06 8.31793e-61
DP 1.6233e+06 7.99424e-61
DP 1.6263e+06 7.68315e-61
DP 1.6293e+06 7.38417e-61
DP 1.6323e+06 7.09682e-61
DP 1.63531e+06 6.82065e-61
DP 1.63832e+06 6.55523e-61
DP 1.64135e+06 6.30014e-61
DP 1.64437e+06 6.05498e-61
DP 1.6474e+06 5.81935e-61
DP 1.65044e+06 5.5929e-61
DP 1.65348e+06 5.37525e-61
DP 1.65653e+06 5.16608e-61
DP 1.65959e+06 4.96505e-61
DP 1.66265e+06 4.77183e-61
DP 1.66571e+06 4.58614e-61
DP 1.66878e+06 4.40768e-61
DP 1.67186e+06 4.23615e-61
DP 1.67494e+06 4.07131e-61
DP 1.67803e+06 3.91288e-61
DP 1.68112e+06 3.76061e-61
DP 1.68422e+06 3.61427e-61
DP 1.68733e+06 3.47362e-61
DP 1.69044e+06 3.33845e-61
DP 1.69356e+06 3.20854e-61
DP 1.69668e+06 3.08368e-61
DP 1.69981e+06 2.96368e-61
DP 1.70294e+06 2.84835e-61
DP 1.70608e+06 2.73751e-61
DP 1.70923e+06 2.63098e-61
DP 1.71238e+06 2.5286e-61
DP 1.71554e+06 2.4302e-61
DP 1.7187e+06 2.33563e-61
DP 1.72187e+06 2.24474e-61
DP 1.72504e+06 2.15739e-61
DP 1.72822e+06 2.07343e-61
DP 1.73141e+06 1.99275e-61
DP 1.7346e+06 1.9152e-61
DP 1.7378e+06 1.84067e-61
DP 1.741e+06 1.76905e-61
DP 1.74421e+06 1.7002e-61
DP 1.74743e+06 1.63404e-61
DP 1.75065e+06 1.57045e-61
DP 1.75388e+06 1.50934e-61
DP 1.75711e+06 1.45061e-61
DP 1.76035e+06 1.39416e-61
DP 1.7636e+06 1.3399e-61
DP 1.76685e+06 1.28776e-61
DP 1.77011e+06 1.23765e-61
DP 1.77337e+06 1.18949e-61
DP 1.77664e+06 1.1432e-61
DP 1.77992e+06 1.09871e-61
DP 1.7832e+06 1.05596e-61
DP 1.78649e+06 1.01487e-61
DP 1.78978e+06 9.75374e-62
DP 1.79308e+06 9.37418e-62
DP 1.79639e+06 9.00939e-62
DP 1.7997e+06 8.6588e-62
DP 1.80302e+06 8.32185e-62
DP 1.80634e+06 7.99801e-62
DP 1.80967e+06 7.68677e-62
DP 1.81301e+06 7.38765e-62
DP 1.81635e+06 7.10016e-62
DP 1.8197e+06 6.82387e-62
DP 1.82306e+06 6.55832e-62
DP 1.82642e+06 6.30311e-62
DP 1.82978e+06 6.05783e-62
DP 1.83316e+06 5.82209e-62
DP 1.83654e+06 5.59553e-62
DP 1.83992e+06 5.37778e-62
DP 1.84332e+06 5.16851e-62
DP 1.84672e+06 4.96738e-62
DP 1.85012e+06 4.77408e-62
DP 1.85353e+06 4.5883e-62
DP 1.85695e+06 4.40975e-62
DP 1.86037e+06 4.23815e-62
DP 1.8638e+06 4.07322e-62
DP 1.86724e+06 3.91472e-62
DP 1.87068e+06 3.76238e-62
DP 1.87413e+06 3.61597e-62
DP 1.87759e+06 3.47526e-62
DP 1.88105e+06 3.34002e-62
DP 1.88452e+06 3.21005e-62
DP 1.88799e+06 3.08513e-62
DP 1.89147e+06 2.96507e-62
DP 1.89496e+06 2.84969e-62
DP 1.89845e+06 2.7388e-62
DP 1.90195e+06 2.63222e-62
DP 1.90546e+06 2.52979e-62
DP 1.90897e+06 2.43134e-62
DP 1.91249e+06 2.33673e-62
DP 1.91602e+06 2.2458e-62
DP 1.91955e+06 2.1584e-62
DP 1.92309e+06 2.07441e-62
DP 1.92664e+06 1.99369e-62
DP 1.93019e+06 1.9161e-62
DP 1.93375e+06 1.84154e-62
DP 1.93731e+06 1.76988e-62
DP 1.94089e+06 1.701e-62
DP 1.94446e+06 1.63481e-62
DP 1.94805e+06 1.57119e-62
DP 1.95164e+06 1.51005e-62
DP 1.95524e+06 1.45129e-62
DP 1.95884e+06 1.39481e-62
DP 1.96246e+06 1.34054e-62
DP 1.96607e+06 1.28837e-62
DP 1.9697e+06 1.23823e-62
DP 1.97333e+06 1.19005e-62
DP 1.97697e+06 1.14374e-62
DP 1.98061e+06 1.09923e-62
DP 1.98427e+06 1.05646e-62
DP 1.98793e+06 1.01534e-62
DP 1.99159e+06 9.75833e-63
DP 1.99526e+06 9.37859e-63
DP 1.99894e+06 9.01363e-63
DP 2.00263e+06 8.66287e-63
DP 2.00632e+06 8.32577e-63
DP 2.01002e+06 8.00177e-63
DP 2.01372e+06 7.69039e-63
DP 2.01744e+06 7.39113e-63
DP 2.02116e+06 7.10351e-63
DP 2.02488e+06 6.82708e-63
DP 2.02862e+06 6.56141e-63
DP 2.03236e+06 6.30608e-63
DP 2.0361e+06 6.06068e-63
DP 2.03986e+06 5.82483e-63
DP 2.04362e+06 5.59816e-63
DP 2.04739e+06 5.38032e-63
DP 2.05116e+06 5.17094e-63
DP 2.05494e+06 4.96972e-63
DP 2.05873e+06 4.77633e-63
DP 2.06253e+06 4.59046e-63
DP 2.06633e+06 4.41183e-63
DP 2.07014e+06 4.24014e-63
DP 2.07396e+06 4.07514e-63
DP 2.07778e+06 3.91656e-63
DP 2.08161e+06 3.76415e-63
DP 2.08545e+06 3.61767e-63
DP 2.0893e+06 3.47689e-63
DP 2.09315e+06 3.34159e-63
DP 2.09701e+06 3.21156e-63
DP 2.10087e+06 3.08658e-63
DP 2.10475e+06 2.96647e-63
DP 2.10863e+06 2.85103e-63
DP 2.11252e+06 2.74009e-63
DP 2.11641e+06 2.63346e-63
DP 2.12031e+06 2.53098e-63
DP 2.12422e+06 2.43249e-63
DP 2.12814e+06 2.33783e-63
DP 2.13206e+06 2.24685e-63
DP 2.13599e+06 2.15942e-63
DP 2.13993e+06 2.07539e-63
DP 2.14388e+06 1.99463e-63
DP 2.14783e+06 1.91701e-63
DP 2.15179e+06 1.84241e-63
DP 2.15576e+06 1.77071e-63
DP 2.15973e+06 1.70181e-63
DP 2.16371e+06 1.63558e-63
DP 2.1677e+06 1.57193e-63
DP 2.1717e+06 1.51076e-63
DP 2.1757e+06 1.45197e-63
DP 2.17972e+06 1.39547e-63
DP 2.18374e+06 1.34117e-63
DP 2.18776e+06 1.28898e-63
DP 2.1918e+06 1.23882e-63
DP 2.19584e+06 1.19061e-63
DP 2.19989e+06 1.14428e-63
DP 2.20394e+06 1.09975e-63
DP 2.208e+06 1.05695e-63
DP 2.21208e+06 1.01582e-63
DP 2.21615e+06 9.76293e-64
DP 2.22024e+06 9.38301e-64
DP 2.22433e+06 9.01788e-64
DP 2.22844e+06 8.66695e-64
DP 2.23254e+06 8.32969e-64
DP 2.23666e+06 8.00554e-64
DP 2.24078e+06 7.69401e-64
DP 2.24492e+06 7.39461e-64
DP 2.24905e+06 7.10685e-64
DP 2.2532e+06 6.83029e-64
DP 2.25736e+06 6.5645e-64
DP 2.26152e+06 6.30904e-64
DP 2.26569e+06 6.06353e-64
DP 2.26986e+06 5.82758e-64
DP 2.27405e+06 5.6008e-64
DP 2.27824e+06 5.38285e-64
DP 2.28244e+06 5.17338e-64
DP 2.28665e+06 4.97206e-64
DP 2.29087e+06 4.77858e-64
DP 2.29509e+06 4.59262e-64
DP 2.29932e+06 4.4139e-64
DP 2.30356e+06 4.24214e-64
DP 2.30781e+06 4.07706e-64
DP 2.31206e+06 3.91841e-64
DP 2.31633e+06 3.76592e-64
DP 2.3206e+06 3.61938e-64
DP 2.32488e+06 3.47853e-64
DP 2.32916e+06 3.34317e-64
DP 2.33346e+06 3.21307e-64
DP 2.33776e+06 3.08804e-64
DP 2.34207e+06 2.96787e-64
DP 2.34639e+06 2.85237e-64
DP 2.35072e+06 2.74138e-64
DP 2.35505e+06 2.6347e-64
DP 2.35939e+06 2.53217e-64
DP 2.36374e+06 2.43363e-64
DP 2.3681e+06 2.33893e-64
DP 2.37247e+06 2.24791e-64
DP 2.37684e+06 2.16044e-64
DP 2.38122e+06 2.07636e-64
DP 2.38561e+06 1.99556e-64
DP 2.39001e+06 1.91791e-64
DP 2.39442e+06 1.84327e-64
DP 2.39883e+06 1.77155e-64
DP 2.40326e+06 1.70261e-64
DP 2.40769e+06 1.63635e-64
DP 2.41213e+06 1.57267e-64
DP 2.41657e+06 1.51147e-64
DP 2.42103e+06 1.45266e-64
DP 2.42549e+06 1.39613e-64
DP 2.42996e+06 1.3418e-64
DP 2.43445e+06 1.28958e-64
DP 2.43893e+06 1.2394e-64
DP 2.44343e+06 1.19117e-64
DP 2.44794e+06 1.14482e-64
DP 2.45245e+06 1.10027e-64
DP 2.45697e+06 1.05745e-64
DP 2.4615e+06 1.0163e-64
DP 2.46604e+06 9.76752e-65
DP 2.47059e+06 9.38743e-65
DP 2.47514e+06 9.02212e-65
DP 2.4797e+06 8.67103e-65
DP 2.48428e+06 8.33361e-65
DP 2.48886e+06 8.00931e-65
DP 2.49345e+06 7.69763e-65
DP 2.49804e+06 7.39809e-65
DP 2.50265e+06 7.1102e-65
DP 2.50726e+06 6.83351e-65
DP 2.51189e+06 6.56759e-65
DP 2.51652e+06 6.31202e-65
DP 2.52116e+06 6.06639e-65
DP 2.52581e+06 5.83032e-65
DP 2.53046e+06 5.60344e-65
DP 2.53513e+06 5.38538e-65
DP 2.5398e+06 5.17582e-65
DP 2.54449e+06 4.9744e-65
DP 2.54918e+06 4.78083e-65
DP 2.55388e+06 4.59479e-65
DP 2.55859e+06 4.41598e-65
DP 2.5633e+06 4.24414e-65
DP 2.56803e+06 4.07898e-65
DP 2.57276e+06 3.92025e-65
DP 2.57751e+06 3.7677e-65
DP 2.58226e+06 3.62108e-65
DP 2.58702e+06 3.48017e-65
DP 2.59179e+06 3.34474e-65
DP 2.59657e+06 3.21458e-65
DP 2.60136e+06 3.08949e-65
DP 2.60615e+06 2.96926e-65
DP 2.61096e+06 2.85372e-65
DP 2.61577e+06 2.74267e-65
DP 2.6206e+06 2.63594e-65
DP 2.62543e+06 2.53336e-65
DP 2.63027e+06 2.43478e-65
DP 2.63512e+06 2.34003e-65
DP 2.63998e+06 2.24897e-65
DP 2.64484e+06 2.16145e-65
DP 2.64972e+06 2.07734e-65
DP 2.65461e+06 1.9965e-65
DP 2.6595e+06 1.91881e-65
DP 2.6644e+06 1.84414e-65
DP 2.66932e+06 1.77238e-65
DP 2.67424e+06 1.70341e-65
DP 2.67917e+06 1.63712e-65
DP 2.68411e+06 1.57341e-65
DP 2.68906e+06 1.51219e-65
DP 2.69401e+06 1.45334e-65
DP 2.69898e+06 1.39679e-65
DP 2.70396e+06 1.34243e-65
DP 2.70894e+06 1.29019e-65
DP 2.71394e+06 1.23998e-65
DP 2.71894e+06 1.19173e-65
DP 2.72396e+06 1.14536e-65
DP 2.72898e+06 1.10078e-65
DP 2.73401e+06 1.05795e-65
DP 2.73905e+06 1.01678e-65
DP 2.7441e+06 9.77212e-66
DP 2.74916e+06 9.39185e-66
DP 2.75423e+06 9.02637e-66
DP 2.75931e+06 8.67512e-66
DP 2.76439e+06 8.33753e-66
DP 2.76949e+06 8.01308e-66
DP 2.7746e+06 7.70126e-66
DP 2.77971e+06 7.40157e-66
DP 2.78484e+06 7.11354e-66
DP 2.78997e+06 6.83673e-66
DP 2.79512e+06 6.57068e-66
DP 2.80027e+06 6.31499e-66
DP 2.80543e+06 6.06924e-66
DP 2.81061e+06 5.83306e-66
DP 2.81579e+06 5.60608e-66
DP 2.82098e+06 5.38792e-66
DP 2.82618e+06 5.17825e-66
DP 2.83139e+06 4.97674e-66
DP 2.83661e+06 4.78308e-66
DP 2.84184e+06 4.59695e-66
DP 2.84708e+06 4.41806e-66
DP 2.85233e+06 4.24614e-66
DP 2.85759e+06 4.0809e-66
DP 2.86286e+06 3.9221e-66
DP 2.86814e+06 3.76947e-66
DP 2.87343e+06 3.62278e-66
DP 2.87872e+06 3.48181e-66
DP 2.88403e+06 3.34631e-66
DP 2.88935e+06 3.2161e-66
DP 2.89468e+06 3.09094e-66
DP 2.90001e+06 2.97066e-66
DP 2.90536e+06 2.85506e-66
DP 2.91072e+06 2.74396e-66
DP 2.91608e+06 2.63718e-66
DP 2.92146e+06 2.53456e-66
DP 2.92685e+06 2.43593e-66
DP 2.93224e+06 2.34113e-66
DP 2.93765e+06 2.25003e-66
DP 2.94307e+06 2.16247e-66
DP 2.94849e+06 2.07832e-66
DP 2.95393e+06 1.99744e-66
DP 2.95937e+06 1.91972e-66
DP 2.96483e+06 1.84501e-66
DP 2.9703e+06 1.77321e-66
DP 2.97577e+06 1.70421e-66
DP 2.98126e+06 1.63789e-66
DP 2.98676e+06 1.57416e-66
DP 2.99226e+06 1.5129e-66
DP 2.99778e+06 1.45402e-66
DP 3.00331e+06 1.39744e-66
DP 3.00885e+06 1.34306e-66
DP 3.01439e+06 1.2908e-66
DP 3.01995e+06 1.24057e-66
DP 3.02552e+06 1.19229e-66
DP 3.0311e+06 1.14589e-66
DP 3.03669e+06 1.1013e-66
DP 3.04229e+06 1.05845e-66
DP 3.04789e+06 1.01726e-66
DP 3.05351e+06 9.77672e-67
DP 3.05914e+06 9.39627e-67
DP 3.06478e+06 9.03062e-67
DP 3.07044e+06 8.6792e-67
DP 3.0761e+06 8.34146e-67
DP 3.08177e+06 8.01686e-67
DP 3.08745e+06 7.70489e-67
DP 3.09314e+06 7.40506e-67
DP 3.09885e+06 7.11689e-67
DP 3.10456e+06 6.83995e-67
DP 3.11028e+06 6.57377e-67
DP 3.11602e+06 6.31796e-67
DP 3.12176e+06 6.0721e-67
DP 3.12752e+06 5.83581e-67
DP 3.13329e+06 5.60871e-67
DP 3.13906e+06 5.39046e-67
DP 3.14485e+06 5.18069e-67
DP 3.15065e+06 4.97909e-67
DP 3.15646e+06 4.78533e-67
DP 3.16228e+06 4.59911e-67
DP 3.16811e+06 4.42014e-67
DP 3.17395e+06 4.24814e-67
DP 3.1798e+06 4.08282e-67
DP 3.18566e+06 3.92394e-67
DP 3.19154e+06 3.77125e-67
DP 3.19742e+06 3.62449e-67
DP 3.20332e+06 3.48345e-67
DP 3.20922e+06 3.34789e-67
DP 3.21514e+06 3.21761e-67
DP 3.22107e+06 3.0924e-67
DP 3.22701e+06 2.97206e-67
DP 3.23296e+06 2.85641e-67
DP 3.23892e+06 2.74525e-67
DP 3.24489e+06 2.63842e-67
DP 3.25087e+06 2.53575e-67
DP 3.25687e+06 2.43707e-67
DP 3.26287e+06 2.34224e-67
DP 3.26889e+06 2.25109e-67
DP 3.27491e+06 2.16349e-67
DP 3.28095e+06 2.0793e-67
DP 3.287e+06 1.99838e-67
DP 3.29306e+06 1.92062e-67
DP 3.29913e+06 1.84588e-67
DP 3.30522e+06 1.77405e-67
DP 3.31131e+06 1.70501e-67
DP 3.31742e+06 1.63866e-67
DP 3.32353e+06 1.5749e-67
DP 3.32966e+06 1.51361e-67
DP 3.3358e+06 1.45471e-67
DP 3.34195e+06 1.3981e-67
DP 3.34811e+06 1.34369e-67
DP 3.35429e+06 1.29141e-67
DP 3.36047e+06 1.24115e-67
DP 3.36667e+06 1.19285e-67
DP 3.37287e+06 1.14643e-67
DP 3.37909e+06 1.10182e-67
DP 3.38532e+06 1.05895e-67
DP 3.39156e+06 1.01774e-67
DP 3.39782e+06 9.78133e-68
DP 3.40408e+06 9.40069e-68
DP 3.41036e+06 9.03487e-68
DP 3.41665e+06 8.68329e-68
DP 3.42295e+06 8.34538e-68
DP 3.42926e+06 8.02063e-68
DP 3.43558e+06 7.70851e-68
DP 3.44191e+06 7.40854e-68
DP 3.44826e+06 7.12024e-68
DP 3.45462e+06 6.84317e-68
DP 3.46099e+06 6.57687e-68
DP 3.46737e+06 6.32094e-68
DP 3.47376e+06 6.07496e-68
DP 3.48017e+06 5.83856e-68
DP 3.48658e+06 5.61136e-68
DP 3.49301e+06 5.39299e-68
DP 3.49945e+06 5.18313e-68
DP 3.5059e+06 4.98143e-68
DP 3.51237e+06 4.78758e-68
DP 3.51884e+06 4.60128e-68
DP 3.52533e+06 4.42222e-68
DP 3.53183e+06 4.25014e-68
DP 3.53834e+06 4.08474e-68
DP 3.54487e+06 3.92579e-68
DP 3.5514e+06 3.77302e-68
DP 3.55795e+06 3.6262e-68
DP 3.56451e+06 3.48509e-68
DP 3.57108e+06 3.34947e-68
DP 3.57767e+06 3.21912e-68
DP 3.58426e+06 3.09385e-68
DP 3.59087e+06 2.97346e-68
DP 3.59749e+06 2.85775e-68
DP 3.60413e+06 2.74654e-68
DP 3.61077e+06 2.63966e-68
DP 3.61743e+06 2.53694e-68
DP 3.6241e+06 2.43822e-68
DP 3.63078e+06 2.34334e-68
DP 3.63747e+06 2.25215e-68
DP 3.64418e+06 2.16451e-68
DP 3.6509e+06 2.08028e-68
DP 3.65763e+06 1.99933e-68
DP 3.66438e+06 1.92152e-68
DP 3.67113e+06 1.84675e-68
DP 3.6779e+06 1.77488e-68
DP 3.68468e+06 1.70582e-68
DP 3.69148e+06 1.63944e-68
DP 3.69828e+06 1.57564e-68
DP 3.7051e+06 1.51432e-68
DP 3.71193e+06 1.45539e-68
DP 3.71878e+06 1.39876e-68
DP 3.72563e+06 1.34433e-68
DP 3.7325e+06 1.29201e-68
DP 3.73938e+06 1.24174e-68
DP 3.74628e+06 1.19341e-68
DP 3.75319e+06 1.14697e-68
DP 3.76011e+06 1.10234e-68
DP 3.76704e+06 1.05944e-68
DP 3.77398e+06 1.01822e-68
DP 3.78094e+06 9.78593e-69
DP 3.78791e+06 9.40512e-69
DP 3.7949e+06 9.03913e-69
DP 3.80189e+06 8.68738e-69
DP 3.8089e+06 8.34931e-69
DP 3.81593e+06 8.02441e-69
DP 3.82296e+06 7.71214e-69
DP 3.83001e+06 7.41203e-69
DP 3.83707e+06 7.1236e-69
DP 3.84415e+06 6.84639e-69
DP 3.85123e+06 6.57997e-69
DP 3.85834e+06 6.32391e-69
DP 3.86545e+06 6.07782e-69
DP 3.87258e+06 5.84131e-69
DP 3.87972e+06 5.614e-69
DP 3.88687e+06 5.39553e-69
DP 3.89404e+06 5.18557e-69
DP 3.90122e+06 4.98378e-69
DP 3.90841e+06 4.78984e-69
DP 3.91562e+06 4.60344e-69
DP 3.92283e+06 4.42431e-69
DP 3.93007e+06 4.25214e-69
DP 3.93731e+06 4.08667e-69
DP 3.94457e+06 3.92764e-69
DP 3.95185e+06 3.7748e-69
DP 3.95913e+06 3.6279e-69
DP 3.96643e+06 3.48673e-69
DP 3.97375e+06 3.35104e-69
DP 3.98107e+06 3.22064e-69
DP 3.98841e+06 3.09531e-69
DP 3.99577e+06 2.97486e-69
DP 4.00313e+06 2.8591e-69
DP 4.01051e+06 2.74784e-69
DP 4.01791e+06 2.64091e-69
DP 4.02532e+06 2.53814e-69
DP 4.03274e+06 2.43937e-69
DP 4.04017e+06 2.34444e-69
DP 4.04762e+06 2.25321e-69
DP 4.05509e+06 2.16553e-69
DP 4.06256e+06 2.08126e-69
DP 4.07005e+06 2.00027e-69
DP 4.07756e+06 1.92243e-69
DP 4.08507e+06 1.84762e-69
DP 4.09261e+06 1.77572e-69
DP 4.10015e+06 1.70662e-69
DP 4.10771e+06 1.64021e-69
DP 4.11529e+06 1.57638e-69
DP 4.12287e+06 1.51504e-69
DP 4.13048e+06 1.45608e-69
DP 4.13809e+06 1.39942e-69
DP 4.14572e+06 1.34496e-69
DP 4.15336e+06 1.29262e-69
DP 4.16102e+06 1.24232e-69
DP 4.16869e+06 1.19398e-69
DP 4.17638e+06 1.14751e-69
DP 4.18408e+06 1.10286e-69
DP 4.19179e+06 1.05994e-69
DP 4.19952e+06 1.0187e-69
DP 4.20727e+06 9.79054e-70
DP 4.21502e+06 9.40955e-70
DP 4.2228e+06 9.04338e-70
DP 4.23058e+06 8.69147e-70
DP 4.23838e+06 8.35324e-70
DP 4.2462e+06 8.02818e-70
DP 4.25402e+06 7.71577e-70
DP 4.26187e+06 7.41552e-70
DP 4.26973e+06 7.12695e-70
DP 4.2776e+06 6.84961e-70
DP 4.28549e+06 6.58306e-70
DP 4.29339e+06 6.32689e-70
DP 4.3013e+06 6.08068e-70
DP 4.30923e+06 5.84406e-70
DP 4.31718e+06 5.61664e-70
DP 4.32514e+06 5.39807e-70
DP 4.33311e+06 5.18801e-70
DP 4.3411e+06 4.98612e-70
DP 4.34911e+06 4.79209e-70
DP 4.35712e+06 4.60561e-70
DP 4.36516e+06 4.42639e-70
DP 4.37321e+06 4.25414e-70
DP 4.38127e+06 4.08859e-70
DP 4.38935e+06 3.92949e-70
DP 4.39744e+06 3.77657e-70
DP 4.40555e+06 3.62961e-70
DP 4.41367e+06 3.48837e-70
DP 4.42181e+06 3.35262e-70
DP 4.42996e+06 3.22216e-70
DP 4.43813e+06 3.09677e-70
DP 4.44631e+06 2.97626e-70
DP 4.45451e+06 2.86044e-70
DP 4.46272e+06 2.74913e-70
DP 4.47095e+06 2.64215e-70
DP 4.4792e+06 2.53933e-70
DP 4.48745e+06 2.44052e-70
DP 4.49573e+06 2.34555e-70
DP 4.50402e+06 2.25427e-70
DP 4.51232e+06 2.16655e-70
DP 4.52064e+06 2.08224e-70
DP 4.52898e+06 2.00121e-70
DP 4.53733e+06 1.92333e-70
DP 4.54569e+06 1.84849e-70
DP 4.55407e+06 1.77656e-70
DP 4.56247e+06 1.70742e-70
DP 4.57088e+06 1.64098e-70
DP 4.57931e+06 1.57712e-70
DP 4.58775e+06 1.51575e-70
DP 4.59621e+06 1.45677e-70
DP 4.60469e+06 1.40008e-70
DP 4.61318e+06 1.34559e-70
DP 4.62168e+06 1.29323e-70
DP 4.6302e+06 1.24291e-70
DP 4.63874e+06 1.19454e-70
DP 4.64729e+06 1.14805e-70
DP 4.65586e+06 1.10338e-70
DP 4.66445e+06 1.06044e-70
DP 4.67305e+06 1.01918e-70
DP 4.68166e+06 9.79515e-71
DP 4.69029e+06 9.41398e-71
DP 4.69894e+06 9.04764e-71
DP 4.7076e+06 8.69556e-71
DP 4.71628e+06 8.35718e-71
DP 4.72498e+06 8.03196e-71
DP 4.73369e+06 7.71941e-71
DP 4.74242e+06 7.41901e-71
DP 4.75116e+06 7.13031e-71
DP 4.75992e+06 6.85284e-71
DP 4.7687e+06 6.58616e-71
DP 4.77749e+06 6.32987e-71
DP 4.7863e+06 6.08355e-71
DP 4.79513e+06 5.84681e-71
DP 4.80397e+06 5.61929e-71
DP 4.81282e+06 5.40061e-71
DP 4.8217e+06 5.19045e-71
DP 4.83059e+06 4.98847e-71
DP 4.83949e+06 4.79435e-71
DP 4.84842e+06 4.60778e-71
DP 4.85736e+06 4.42847e-71
DP 4.86631e+06 4.25614e-71
DP 4.87528e+06 4.09052e-71
DP 4.88427e+06 3.93134e-71
DP 4.89328e+06 3.77835e-71
DP 4.9023e+06 3.63132e-71
DP 4.91134e+06 3.49001e-71
DP 4.9204e+06 3.3542e-71
DP 4.92947e+06 3.22367e-71
DP 4.93856e+06 3.09823e-71
DP 4.94766e+06 2.97766e-71
DP 4.95678e+06 2.86179e-71
DP 4.96592e+06 2.75042e-71
DP 4.97508e+06 2.64339e-71
DP 4.98425e+06 2.54053e-71
