# Spectrum file for cosima

IP LIN

DP 1.741e+06 1.26811e-10
DP 1.74421e+06 1.26329e-10
DP 1.74743e+06 1.25848e-10
DP 1.75065e+06 1.25369e-10
DP 1.75388e+06 1.24892e-10
DP 1.75711e+06 1.24417e-10
DP 1.76035e+06 1.23943e-10
DP 1.7636e+06 1.23471e-10
DP 1.76685e+06 1.23001e-10
DP 1.77011e+06 1.22533e-10
DP 1.77337e+06 1.22067e-10
DP 1.77664e+06 1.21602e-10
DP 1.77992e+06 1.2114e-10
DP 1.7832e+06 1.20679e-10
DP 1.78649e+06 1.20219e-10
DP 1.78978e+06 1.19762e-10
DP 1.79308e+06 1.19306e-10
DP 1.79639e+06 1.18852e-10
DP 1.7997e+06 1.184e-10
DP 1.80302e+06 1.17949e-10
DP 1.80634e+06 1.175e-10
DP 1.80967e+06 1.17053e-10
DP 1.81301e+06 1.16607e-10
DP 1.81635e+06 1.16164e-10
DP 1.8197e+06 1.15721e-10
DP 1.82306e+06 1.15281e-10
DP 1.82642e+06 1.14842e-10
DP 1.82978e+06 1.14405e-10
DP 1.83316e+06 1.1397e-10
DP 1.83654e+06 1.13536e-10
DP 1.83992e+06 1.13104e-10
DP 1.84332e+06 1.12674e-10
DP 1.84672e+06 1.12245e-10
DP 1.85012e+06 1.11818e-10
DP 1.85353e+06 1.11392e-10
DP 1.85695e+06 1.10968e-10
DP 1.86037e+06 1.10546e-10
DP 1.8638e+06 1.10125e-10
DP 1.86724e+06 1.09706e-10
DP 1.87068e+06 1.09288e-10
DP 1.87413e+06 1.08872e-10
DP 1.87759e+06 1.08458e-10
DP 1.88105e+06 1.08045e-10
DP 1.88452e+06 1.07634e-10
DP 1.88799e+06 1.07224e-10
DP 1.89147e+06 1.06816e-10
DP 1.89496e+06 1.0641e-10
DP 1.89845e+06 1.06005e-10
DP 1.90195e+06 1.05601e-10
DP 1.90546e+06 1.052e-10
DP 1.90897e+06 1.04799e-10
DP 1.91249e+06 1.044e-10
DP 1.91602e+06 1.04003e-10
DP 1.91955e+06 1.03607e-10
DP 1.92309e+06 1.03213e-10
DP 1.92664e+06 1.0282e-10
DP 1.93019e+06 1.02429e-10
DP 1.93375e+06 1.02039e-10
DP 1.93731e+06 1.01651e-10
DP 1.94089e+06 1.01264e-10
DP 1.94446e+06 1.00878e-10
DP 1.94805e+06 1.00494e-10
DP 1.95164e+06 1.00112e-10
DP 1.95524e+06 9.9731e-11
DP 1.95884e+06 9.93514e-11
DP 1.96246e+06 9.89733e-11
DP 1.96607e+06 9.85966e-11
DP 1.9697e+06 9.82214e-11
DP 1.97333e+06 9.78476e-11
DP 1.97697e+06 9.74752e-11
DP 1.98061e+06 9.71042e-11
DP 1.98427e+06 9.67346e-11
DP 1.98793e+06 9.63665e-11
DP 1.99159e+06 9.59997e-11
DP 1.99526e+06 9.56344e-11
DP 1.99894e+06 9.52704e-11
DP 2.00263e+06 9.49078e-11
DP 2.00632e+06 9.45466e-11
DP 2.01002e+06 9.41868e-11
DP 2.01372e+06 9.38283e-11
DP 2.01744e+06 9.34712e-11
DP 2.02116e+06 9.31155e-11
DP 2.02488e+06 9.27611e-11
DP 2.02862e+06 9.24081e-11
DP 2.03236e+06 9.20564e-11
DP 2.0361e+06 9.17061e-11
DP 2.03986e+06 9.1357e-11
DP 2.04362e+06 9.10093e-11
DP 2.04739e+06 9.0663e-11
DP 2.05116e+06 9.03179e-11
DP 2.05494e+06 8.99742e-11
DP 2.05873e+06 8.96318e-11
DP 2.06253e+06 8.92907e-11
DP 2.06633e+06 8.89508e-11
DP 2.07014e+06 8.86123e-11
DP 2.07396e+06 8.82751e-11
DP 2.07778e+06 8.79391e-11
DP 2.08161e+06 8.76044e-11
DP 2.08545e+06 8.7271e-11
DP 2.0893e+06 8.69389e-11
DP 2.09315e+06 8.6608e-11
DP 2.09701e+06 8.62784e-11
DP 2.10087e+06 8.595e-11
DP 2.10475e+06 8.56229e-11
DP 2.10863e+06 8.5297e-11
DP 2.11252e+06 8.49724e-11
DP 2.11641e+06 8.4649e-11
DP 2.12031e+06 8.43269e-11
DP 2.12422e+06 8.40059e-11
DP 2.12814e+06 8.36862e-11
DP 2.13206e+06 8.33677e-11
DP 2.13599e+06 8.30505e-11
DP 2.13993e+06 8.27344e-11
DP 2.14388e+06 8.24195e-11
DP 2.14783e+06 8.21058e-11
DP 2.15179e+06 8.17933e-11
DP 2.15576e+06 8.14821e-11
DP 2.15973e+06 8.1172e-11
DP 2.16371e+06 8.0863e-11
DP 2.1677e+06 8.05553e-11
DP 2.1717e+06 8.02487e-11
DP 2.1757e+06 7.99433e-11
DP 2.17972e+06 7.9639e-11
DP 2.18374e+06 7.93359e-11
DP 2.18776e+06 7.9034e-11
DP 2.1918e+06 7.87332e-11
DP 2.19584e+06 7.84336e-11
DP 2.19989e+06 7.81351e-11
DP 2.20394e+06 7.78377e-11
DP 2.208e+06 7.75415e-11
DP 2.21208e+06 7.72464e-11
DP 2.21615e+06 7.69524e-11
DP 2.22024e+06 7.66595e-11
DP 2.22433e+06 7.63677e-11
DP 2.22844e+06 7.60771e-11
DP 2.23254e+06 7.57876e-11
DP 2.23666e+06 7.54991e-11
DP 2.24078e+06 7.52118e-11
DP 2.24492e+06 7.49256e-11
DP 2.24905e+06 7.46404e-11
DP 2.2532e+06 7.43563e-11
DP 2.25736e+06 7.40734e-11
DP 2.26152e+06 7.37914e-11
DP 2.26569e+06 7.35106e-11
DP 2.26986e+06 7.32308e-11
DP 2.27405e+06 7.29521e-11
DP 2.27824e+06 7.26745e-11
DP 2.28244e+06 7.23979e-11
DP 2.28665e+06 7.21224e-11
DP 2.29087e+06 7.18479e-11
DP 2.29509e+06 7.15744e-11
DP 2.29932e+06 7.1302e-11
DP 2.30356e+06 7.10307e-11
DP 2.30781e+06 7.07604e-11
DP 2.31206e+06 7.04911e-11
DP 2.31633e+06 7.02228e-11
DP 2.3206e+06 6.99555e-11
DP 2.32488e+06 6.96893e-11
DP 2.32916e+06 6.94241e-11
DP 2.33346e+06 6.91598e-11
DP 2.33776e+06 6.88966e-11
DP 2.34207e+06 6.86344e-11
DP 2.34639e+06 6.83732e-11
DP 2.35072e+06 6.8113e-11
DP 2.35505e+06 6.78538e-11
DP 2.35939e+06 6.75955e-11
DP 2.36374e+06 6.73383e-11
DP 2.3681e+06 6.7082e-11
DP 2.37247e+06 6.68267e-11
DP 2.37684e+06 6.65724e-11
DP 2.38122e+06 6.6319e-11
DP 2.38561e+06 6.60666e-11
DP 2.39001e+06 6.58152e-11
DP 2.39442e+06 6.55647e-11
DP 2.39883e+06 6.53152e-11
DP 2.40326e+06 6.50666e-11
DP 2.40769e+06 6.4819e-11
DP 2.41213e+06 6.45723e-11
DP 2.41657e+06 6.43265e-11
DP 2.42103e+06 6.40817e-11
DP 2.42549e+06 6.38378e-11
DP 2.42996e+06 6.35949e-11
DP 2.43445e+06 6.33528e-11
DP 2.43893e+06 6.31117e-11
DP 2.44343e+06 6.28715e-11
DP 2.44794e+06 6.26322e-11
DP 2.45245e+06 6.23939e-11
DP 2.45697e+06 6.21564e-11
DP 2.4615e+06 6.19199e-11
DP 2.46604e+06 6.16842e-11
DP 2.47059e+06 6.14494e-11
DP 2.47514e+06 6.12156e-11
DP 2.4797e+06 6.09826e-11
DP 2.48428e+06 6.07505e-11
DP 2.48886e+06 6.05193e-11
DP 2.49345e+06 6.0289e-11
DP 2.49804e+06 6.00595e-11
DP 2.50265e+06 5.9831e-11
DP 2.50726e+06 5.96033e-11
DP 2.51189e+06 5.93764e-11
DP 2.51652e+06 5.91504e-11
DP 2.52116e+06 5.89253e-11
DP 2.52581e+06 5.87011e-11
DP 2.53046e+06 5.84777e-11
DP 2.53513e+06 5.82551e-11
DP 2.5398e+06 5.80334e-11
DP 2.54449e+06 5.78125e-11
DP 2.54918e+06 5.75925e-11
DP 2.55388e+06 5.73733e-11
DP 2.55859e+06 5.7155e-11
DP 2.5633e+06 5.69374e-11
DP 2.56803e+06 5.67208e-11
DP 2.57276e+06 5.65049e-11
DP 2.57751e+06 5.62898e-11
DP 2.58226e+06 5.60756e-11
DP 2.58702e+06 5.58622e-11
DP 2.59179e+06 5.56496e-11
DP 2.59657e+06 5.54378e-11
DP 2.60136e+06 5.52268e-11
DP 2.60615e+06 5.50166e-11
DP 2.61096e+06 5.48072e-11
DP 2.61577e+06 5.45987e-11
DP 2.6206e+06 5.43909e-11
DP 2.62543e+06 5.41839e-11
DP 2.63027e+06 5.39777e-11
DP 2.63512e+06 5.37722e-11
DP 2.63998e+06 5.35676e-11
DP 2.64484e+06 5.33637e-11
DP 2.64972e+06 5.31606e-11
DP 2.65461e+06 5.29583e-11
DP 2.6595e+06 5.27567e-11
DP 2.6644e+06 5.2556e-11
DP 2.66932e+06 5.23559e-11
DP 2.67424e+06 5.21567e-11
DP 2.67917e+06 5.19582e-11
DP 2.68411e+06 5.17604e-11
DP 2.68906e+06 5.15635e-11
DP 2.69401e+06 5.13672e-11
DP 2.69898e+06 5.11717e-11
DP 2.70396e+06 5.0977e-11
DP 2.70894e+06 5.0783e-11
DP 2.71394e+06 5.05897e-11
DP 2.71894e+06 5.03972e-11
DP 2.72396e+06 5.02053e-11
DP 2.72898e+06 5.00143e-11
DP 2.73401e+06 4.98239e-11
DP 2.73905e+06 4.96343e-11
DP 2.7441e+06 4.94454e-11
DP 2.74916e+06 4.92572e-11
DP 2.75423e+06 4.90698e-11
DP 2.75931e+06 4.8883e-11
DP 2.76439e+06 4.8697e-11
DP 2.76949e+06 4.85116e-11
DP 2.7746e+06 4.8327e-11
DP 2.77971e+06 4.81431e-11
DP 2.78484e+06 4.79599e-11
DP 2.78997e+06 4.77773e-11
DP 2.79512e+06 4.75955e-11
DP 2.80027e+06 4.74144e-11
DP 2.80543e+06 4.72339e-11
DP 2.81061e+06 4.70542e-11
DP 2.81579e+06 4.68751e-11
DP 2.82098e+06 4.66967e-11
DP 2.82618e+06 4.6519e-11
DP 2.83139e+06 4.63419e-11
DP 2.83661e+06 4.61655e-11
DP 2.84184e+06 4.59898e-11
DP 2.84708e+06 4.58148e-11
DP 2.85233e+06 4.56405e-11
DP 2.85759e+06 4.54668e-11
DP 2.86286e+06 4.52937e-11
DP 2.86814e+06 4.51213e-11
DP 2.87343e+06 4.49496e-11
DP 2.87872e+06 4.47785e-11
DP 2.88403e+06 4.46081e-11
DP 2.88935e+06 4.44384e-11
DP 2.89468e+06 4.42692e-11
DP 2.90001e+06 4.41008e-11
DP 2.90536e+06 4.39329e-11
DP 2.91072e+06 4.37657e-11
DP 2.91608e+06 4.35991e-11
DP 2.92146e+06 4.34332e-11
DP 2.92685e+06 4.32679e-11
DP 2.93224e+06 4.31032e-11
DP 2.93765e+06 4.29392e-11
DP 2.94307e+06 4.27758e-11
DP 2.94849e+06 4.2613e-11
DP 2.95393e+06 4.24508e-11
DP 2.95937e+06 4.22893e-11
DP 2.96483e+06 4.21283e-11
DP 2.9703e+06 4.1968e-11
DP 2.97577e+06 4.18083e-11
DP 2.98126e+06 4.16491e-11
DP 2.98676e+06 4.14906e-11
DP 2.99226e+06 4.13327e-11
DP 2.99778e+06 4.11754e-11
DP 3.00331e+06 4.10187e-11
DP 3.00885e+06 4.08626e-11
DP 3.01439e+06 4.07071e-11
DP 3.01995e+06 4.05522e-11
DP 3.02552e+06 4.03978e-11
DP 3.0311e+06 4.02441e-11
DP 3.03669e+06 4.00909e-11
DP 3.04229e+06 3.99383e-11
DP 3.04789e+06 3.97863e-11
DP 3.05351e+06 3.96349e-11
DP 3.05914e+06 3.94841e-11
DP 3.06478e+06 3.93338e-11
DP 3.07044e+06 3.91841e-11
DP 3.0761e+06 3.9035e-11
DP 3.08177e+06 3.88864e-11
DP 3.08745e+06 3.87384e-11
DP 3.09314e+06 3.8591e-11
DP 3.09885e+06 3.84441e-11
DP 3.10456e+06 3.82978e-11
DP 3.11028e+06 3.81521e-11
DP 3.11602e+06 3.80069e-11
DP 3.12176e+06 3.78622e-11
DP 3.12752e+06 3.77181e-11
DP 3.13329e+06 3.75746e-11
DP 3.13906e+06 3.74316e-11
DP 3.14485e+06 3.72891e-11
DP 3.15065e+06 3.71472e-11
DP 3.15646e+06 3.70058e-11
DP 3.16228e+06 3.6865e-11
DP 3.16811e+06 3.67247e-11
DP 3.17395e+06 3.65849e-11
DP 3.1798e+06 3.64457e-11
DP 3.18566e+06 3.6307e-11
DP 3.19154e+06 3.61688e-11
DP 3.19742e+06 3.60311e-11
DP 3.20332e+06 3.5894e-11
DP 3.20922e+06 3.57574e-11
DP 3.21514e+06 3.56213e-11
DP 3.22107e+06 3.54858e-11
DP 3.22701e+06 3.53507e-11
DP 3.23296e+06 3.52162e-11
DP 3.23892e+06 3.50821e-11
DP 3.24489e+06 3.49486e-11
DP 3.25087e+06 3.48156e-11
DP 3.25687e+06 3.46831e-11
DP 3.26287e+06 3.45511e-11
DP 3.26889e+06 3.44196e-11
DP 3.27491e+06 3.42886e-11
DP 3.28095e+06 3.41581e-11
DP 3.287e+06 3.40281e-11
DP 3.29306e+06 3.38986e-11
DP 3.29913e+06 3.37696e-11
DP 3.30522e+06 3.36411e-11
DP 3.31131e+06 3.35131e-11
DP 3.31742e+06 3.33855e-11
DP 3.32353e+06 3.32584e-11
DP 3.32966e+06 3.31319e-11
DP 3.3358e+06 3.30058e-11
DP 3.34195e+06 3.28802e-11
DP 3.34811e+06 3.2755e-11
DP 3.35429e+06 3.26304e-11
DP 3.36047e+06 3.25062e-11
DP 3.36667e+06 3.23825e-11
DP 3.37287e+06 3.22592e-11
DP 3.37909e+06 3.21365e-11
DP 3.38532e+06 3.20142e-11
DP 3.39156e+06 3.18923e-11
DP 3.39782e+06 3.17709e-11
DP 3.40408e+06 3.165e-11
DP 3.41036e+06 3.15296e-11
DP 3.41665e+06 3.14096e-11
DP 3.42295e+06 3.129e-11
DP 3.42926e+06 3.11709e-11
DP 3.43558e+06 3.10523e-11
DP 3.44191e+06 3.09341e-11
DP 3.44826e+06 3.08164e-11
DP 3.45462e+06 3.06991e-11
DP 3.46099e+06 3.05823e-11
DP 3.46737e+06 3.04659e-11
DP 3.47376e+06 3.035e-11
DP 3.48017e+06 3.02344e-11
DP 3.48658e+06 3.01194e-11
DP 3.49301e+06 3.00047e-11
DP 3.49945e+06 2.98906e-11
DP 3.5059e+06 2.97768e-11
DP 3.51237e+06 2.96635e-11
DP 3.51884e+06 2.95506e-11
DP 3.52533e+06 2.94381e-11
DP 3.53183e+06 2.93261e-11
DP 3.53834e+06 2.92145e-11
DP 3.54487e+06 2.91033e-11
DP 3.5514e+06 2.89925e-11
DP 3.55795e+06 2.88822e-11
DP 3.56451e+06 2.87723e-11
DP 3.57108e+06 2.86628e-11
DP 3.57767e+06 2.85537e-11
DP 3.58426e+06 2.8445e-11
DP 3.59087e+06 2.83367e-11
DP 3.59749e+06 2.82289e-11
DP 3.60413e+06 2.81215e-11
DP 3.61077e+06 2.80144e-11
DP 3.61743e+06 2.79078e-11
DP 3.6241e+06 2.78016e-11
DP 3.63078e+06 2.76958e-11
DP 3.63747e+06 2.75904e-11
DP 3.64418e+06 2.74854e-11
DP 3.6509e+06 2.73808e-11
DP 3.65763e+06 2.72766e-11
DP 3.66438e+06 2.71728e-11
DP 3.67113e+06 2.70694e-11
DP 3.6779e+06 2.69663e-11
DP 3.68468e+06 2.68637e-11
DP 3.69148e+06 2.67615e-11
DP 3.69828e+06 2.66596e-11
DP 3.7051e+06 2.65582e-11
DP 3.71193e+06 2.64571e-11
DP 3.71878e+06 2.63564e-11
DP 3.72563e+06 2.62561e-11
DP 3.7325e+06 2.61562e-11
DP 3.73938e+06 2.60566e-11
DP 3.74628e+06 2.59574e-11
DP 3.75319e+06 2.58587e-11
DP 3.76011e+06 2.57602e-11
DP 3.76704e+06 2.56622e-11
DP 3.77398e+06 2.55645e-11
DP 3.78094e+06 2.54672e-11
DP 3.78791e+06 2.53703e-11
DP 3.7949e+06 2.52738e-11
DP 3.80189e+06 2.51776e-11
DP 3.8089e+06 2.50818e-11
DP 3.81593e+06 2.49863e-11
DP 3.82296e+06 2.48912e-11
DP 3.83001e+06 2.47965e-11
DP 3.83707e+06 2.47021e-11
DP 3.84415e+06 2.46081e-11
DP 3.85123e+06 2.45144e-11
DP 3.85834e+06 2.44211e-11
DP 3.86545e+06 2.43282e-11
DP 3.87258e+06 2.42356e-11
DP 3.87972e+06 2.41434e-11
DP 3.88687e+06 2.40515e-11
DP 3.89404e+06 2.396e-11
DP 3.90122e+06 2.38688e-11
DP 3.90841e+06 2.37779e-11
DP 3.91562e+06 2.36874e-11
DP 3.92283e+06 2.35973e-11
DP 3.93007e+06 2.35075e-11
DP 3.93731e+06 2.3418e-11
DP 3.94457e+06 2.33289e-11
DP 3.95185e+06 2.32401e-11
DP 3.95913e+06 2.31517e-11
DP 3.96643e+06 2.30635e-11
DP 3.97375e+06 2.29758e-11
DP 3.98107e+06 2.28883e-11
DP 3.98841e+06 2.28012e-11
DP 3.99577e+06 2.27144e-11
DP 4.00313e+06 2.2628e-11
DP 4.01051e+06 2.25419e-11
DP 4.01791e+06 2.24561e-11
DP 4.02532e+06 2.23706e-11
DP 4.03274e+06 2.22855e-11
DP 4.04017e+06 2.22007e-11
DP 4.04762e+06 2.21162e-11
DP 4.05509e+06 2.2032e-11
DP 4.06256e+06 2.19482e-11
DP 4.07005e+06 2.18646e-11
DP 4.07756e+06 2.17814e-11
DP 4.08507e+06 2.16985e-11
DP 4.09261e+06 2.16159e-11
DP 4.10015e+06 2.15337e-11
DP 4.10771e+06 2.14517e-11
DP 4.11529e+06 2.13701e-11
DP 4.12287e+06 2.12887e-11
DP 4.13048e+06 2.12077e-11
DP 4.13809e+06 2.1127e-11
DP 4.14572e+06 2.10466e-11
DP 4.15336e+06 2.09665e-11
DP 4.16102e+06 2.08867e-11
DP 4.16869e+06 2.08072e-11
DP 4.17638e+06 2.0728e-11
DP 4.18408e+06 2.06491e-11
DP 4.19179e+06 2.05706e-11
DP 4.19952e+06 2.04923e-11
DP 4.20727e+06 2.04143e-11
DP 4.21502e+06 2.03366e-11
DP 4.2228e+06 2.02592e-11
DP 4.23058e+06 2.01821e-11
DP 4.23838e+06 2.01053e-11
DP 4.2462e+06 2.00288e-11
DP 4.25402e+06 1.99525e-11
DP 4.26187e+06 1.98766e-11
DP 4.26973e+06 1.98009e-11
DP 4.2776e+06 1.97256e-11
DP 4.28549e+06 1.96505e-11
DP 4.29339e+06 1.95757e-11
DP 4.3013e+06 1.95012e-11
DP 4.30923e+06 1.9427e-11
DP 4.31718e+06 1.93531e-11
DP 4.32514e+06 1.92794e-11
DP 4.33311e+06 1.9206e-11
DP 4.3411e+06 1.9133e-11
DP 4.34911e+06 1.90601e-11
DP 4.35712e+06 1.89876e-11
DP 4.36516e+06 1.89153e-11
DP 4.37321e+06 1.88433e-11
DP 4.38127e+06 1.87716e-11
DP 4.38935e+06 1.87002e-11
DP 4.39744e+06 1.8629e-11
DP 4.40555e+06 1.85581e-11
DP 4.41367e+06 1.84875e-11
DP 4.42181e+06 1.84171e-11
DP 4.42996e+06 1.8347e-11
DP 4.43813e+06 1.82772e-11
DP 4.44631e+06 1.82077e-11
DP 4.45451e+06 1.81384e-11
DP 4.46272e+06 1.80693e-11
DP 4.47095e+06 1.80006e-11
DP 4.4792e+06 1.79321e-11
DP 4.48745e+06 1.78638e-11
DP 4.49573e+06 1.77958e-11
DP 4.50402e+06 1.77281e-11
DP 4.51232e+06 1.76606e-11
DP 4.52064e+06 1.75934e-11
DP 4.52898e+06 1.75265e-11
DP 4.53733e+06 1.74597e-11
DP 4.54569e+06 1.73933e-11
DP 4.55407e+06 1.73271e-11
DP 4.56247e+06 1.72612e-11
DP 4.57088e+06 1.71955e-11
DP 4.57931e+06 1.713e-11
DP 4.58775e+06 1.70648e-11
DP 4.59621e+06 1.69999e-11
DP 4.60469e+06 1.69352e-11
DP 4.61318e+06 1.68707e-11
DP 4.62168e+06 1.68065e-11
DP 4.6302e+06 1.67426e-11
DP 4.63874e+06 1.66788e-11
DP 4.64729e+06 1.66154e-11
DP 4.65586e+06 1.65521e-11
DP 4.66445e+06 1.64891e-11
DP 4.67305e+06 1.64264e-11
DP 4.68166e+06 1.63639e-11
DP 4.69029e+06 1.63016e-11
DP 4.69894e+06 1.62396e-11
DP 4.7076e+06 1.61777e-11
DP 4.71628e+06 1.61162e-11
DP 4.72498e+06 1.60548e-11
DP 4.73369e+06 1.59937e-11
DP 4.74242e+06 1.59329e-11
DP 4.75116e+06 1.58722e-11
DP 4.75992e+06 1.58118e-11
DP 4.7687e+06 1.57516e-11
DP 4.77749e+06 1.56917e-11
DP 4.7863e+06 1.5632e-11
DP 4.79513e+06 1.55725e-11
DP 4.80397e+06 1.55132e-11
DP 4.81282e+06 1.54542e-11
DP 4.8217e+06 1.53954e-11
DP 4.83059e+06 1.53368e-11
DP 4.83949e+06 1.52784e-11
DP 4.84842e+06 1.52203e-11
DP 4.85736e+06 1.51623e-11
DP 4.86631e+06 1.51046e-11
DP 4.87528e+06 1.50471e-11
DP 4.88427e+06 1.49899e-11
DP 4.89328e+06 1.49328e-11
DP 4.9023e+06 1.4876e-11
DP 4.91134e+06 1.48194e-11
DP 4.9204e+06 1.4763e-11
DP 4.92947e+06 1.47068e-11
DP 4.93856e+06 1.46508e-11
DP 4.94766e+06 1.45951e-11
DP 4.95678e+06 1.45395e-11
DP 4.96592e+06 1.44842e-11
DP 4.97508e+06 1.44291e-11
DP 4.98425e+06 1.43741e-11
DP 4.99344e+06 1.43194e-11
DP 5.00265e+06 1.42649e-11
DP 5.01187e+06 1.42107e-11
DP 5.02111e+06 1.41566e-11
DP 5.03037e+06 1.41027e-11
DP 5.03965e+06 1.4049e-11
DP 5.04894e+06 1.39956e-11
DP 5.05825e+06 1.39423e-11
DP 5.06757e+06 1.38892e-11
DP 5.07692e+06 1.38364e-11
DP 5.08628e+06 1.37837e-11
DP 5.09565e+06 1.37312e-11
DP 5.10505e+06 1.3679e-11
DP 5.11446e+06 1.36269e-11
DP 5.12389e+06 1.35751e-11
DP 5.13334e+06 1.35234e-11
DP 5.1428e+06 1.34719e-11
DP 5.15229e+06 1.34207e-11
DP 5.16179e+06 1.33696e-11
DP 5.1713e+06 1.33187e-11
DP 5.18084e+06 1.3268e-11
DP 5.19039e+06 1.32175e-11
DP 5.19996e+06 1.31672e-11
DP 5.20955e+06 1.31171e-11
DP 5.21915e+06 1.30672e-11
DP 5.22878e+06 1.30175e-11
DP 5.23842e+06 1.29679e-11
DP 5.24807e+06 1.29186e-11
DP 5.25775e+06 1.28694e-11
DP 5.26744e+06 1.28204e-11
DP 5.27716e+06 1.27716e-11
DP 5.28689e+06 1.2723e-11
DP 5.29663e+06 1.26746e-11
DP 5.3064e+06 1.26264e-11
DP 5.31618e+06 1.25783e-11
DP 5.32599e+06 1.25304e-11
DP 5.33581e+06 1.24827e-11
DP 5.34564e+06 1.24352e-11
DP 5.3555e+06 1.23879e-11
DP 5.36537e+06 1.23408e-11
DP 5.37527e+06 1.22938e-11
DP 5.38518e+06 1.2247e-11
DP 5.39511e+06 1.22004e-11
DP 5.40505e+06 1.2154e-11
DP 5.41502e+06 1.21077e-11
DP 5.425e+06 1.20616e-11
DP 5.43501e+06 1.20157e-11
DP 5.44503e+06 1.197e-11
DP 5.45507e+06 1.19244e-11
DP 5.46512e+06 1.18791e-11
DP 5.4752e+06 1.18338e-11
DP 5.4853e+06 1.17888e-11
DP 5.49541e+06 1.17439e-11
DP 5.50554e+06 1.16992e-11
DP 5.51569e+06 1.16547e-11
DP 5.52586e+06 1.16104e-11
DP 5.53605e+06 1.15662e-11
DP 5.54626e+06 1.15222e-11
DP 5.55648e+06 1.14783e-11
DP 5.56673e+06 1.14346e-11
DP 5.57699e+06 1.13911e-11
DP 5.58727e+06 1.13478e-11
DP 5.59758e+06 1.13046e-11
DP 5.6079e+06 1.12615e-11
DP 5.61824e+06 1.12187e-11
DP 5.62859e+06 1.1176e-11
DP 5.63897e+06 1.11335e-11
DP 5.64937e+06 1.10911e-11
DP 5.65979e+06 1.10489e-11
DP 5.67022e+06 1.10068e-11
DP 5.68068e+06 1.09649e-11
DP 5.69115e+06 1.09232e-11
DP 5.70164e+06 1.08816e-11
DP 5.71216e+06 1.08402e-11
DP 5.72269e+06 1.0799e-11
DP 5.73324e+06 1.07579e-11
DP 5.74381e+06 1.07169e-11
DP 5.7544e+06 1.06761e-11
DP 5.76501e+06 1.06355e-11
DP 5.77564e+06 1.0595e-11
DP 5.78629e+06 1.05547e-11
DP 5.79696e+06 1.05145e-11
DP 5.80764e+06 1.04745e-11
DP 5.81835e+06 1.04347e-11
DP 5.82908e+06 1.03949e-11
DP 5.83983e+06 1.03554e-11
DP 5.85059e+06 1.0316e-11
DP 5.86138e+06 1.02767e-11
DP 5.87219e+06 1.02376e-11
DP 5.88302e+06 1.01986e-11
DP 5.89386e+06 1.01598e-11
DP 5.90473e+06 1.01212e-11
DP 5.91562e+06 1.00826e-11
DP 5.92652e+06 1.00443e-11
DP 5.93745e+06 1.0006e-11
DP 5.9484e+06 9.96795e-12
DP 5.95937e+06 9.93002e-12
DP 5.97035e+06 9.89223e-12
DP 5.98136e+06 9.85458e-12
DP 5.99239e+06 9.81707e-12
DP 6.00344e+06 9.77971e-12
DP 6.01451e+06 9.74249e-12
DP 6.0256e+06 9.70541e-12
DP 6.03671e+06 9.66848e-12
DP 6.04784e+06 9.63168e-12
DP 6.05899e+06 9.59502e-12
DP 6.07016e+06 9.55851e-12
DP 6.08135e+06 9.52213e-12
DP 6.09256e+06 9.48589e-12
DP 6.1038e+06 9.44979e-12
DP 6.11505e+06 9.41382e-12
DP 6.12632e+06 9.37799e-12
DP 6.13762e+06 9.3423e-12
DP 6.14894e+06 9.30675e-12
DP 6.16027e+06 9.27133e-12
DP 6.17163e+06 9.23604e-12
DP 6.18301e+06 9.20089e-12
DP 6.19441e+06 9.16588e-12
DP 6.20583e+06 9.13099e-12
DP 6.21727e+06 9.09624e-12
DP 6.22874e+06 9.06162e-12
DP 6.24022e+06 9.02714e-12
DP 6.25173e+06 8.99278e-12
DP 6.26325e+06 8.95856e-12
DP 6.2748e+06 8.92446e-12
DP 6.28637e+06 8.8905e-12
DP 6.29796e+06 8.85666e-12
DP 6.30957e+06 8.82295e-12
DP 6.32121e+06 8.78937e-12
DP 6.33286e+06 8.75592e-12
DP 6.34454e+06 8.7226e-12
DP 6.35624e+06 8.6894e-12
DP 6.36796e+06 8.65633e-12
DP 6.3797e+06 8.62339e-12
DP 6.39146e+06 8.59057e-12
DP 6.40324e+06 8.55788e-12
DP 6.41505e+06 8.52531e-12
DP 6.42688e+06 8.49286e-12
DP 6.43873e+06 8.46054e-12
DP 6.4506e+06 8.42834e-12
DP 6.46249e+06 8.39626e-12
DP 6.47441e+06 8.36431e-12
DP 6.48634e+06 8.33247e-12
DP 6.4983e+06 8.30076e-12
DP 6.51028e+06 8.26917e-12
DP 6.52229e+06 8.2377e-12
DP 6.53431e+06 8.20635e-12
DP 6.54636e+06 8.17512e-12
DP 6.55843e+06 8.144e-12
DP 6.57052e+06 8.11301e-12
DP 6.58264e+06 8.08213e-12
DP 6.59478e+06 8.05137e-12
DP 6.60693e+06 8.02073e-12
DP 6.61912e+06 7.99021e-12
DP 6.63132e+06 7.9598e-12
DP 6.64355e+06 7.9295e-12
DP 6.6558e+06 7.89933e-12
DP 6.66807e+06 7.86926e-12
DP 6.68036e+06 7.83931e-12
DP 6.69268e+06 7.80948e-12
DP 6.70502e+06 7.77976e-12
DP 6.71738e+06 7.75015e-12
DP 6.72977e+06 7.72065e-12
DP 6.74217e+06 7.69127e-12
