# Spectrum file for cosima

IP LIN

DP 541502 7.02074e-15
DP 542500 7.05571e-15
DP 543501 7.09086e-15
DP 544503 7.12618e-15
DP 545507 7.16168e-15
DP 546512 7.19735e-15
DP 547520 7.2332e-15
DP 548530 7.26923e-15
DP 549541 7.30544e-15
DP 550554 7.34183e-15
DP 551569 7.37841e-15
DP 552586 7.41516e-15
DP 553605 7.4521e-15
DP 554626 7.48922e-15
DP 555648 7.52653e-15
DP 556673 7.56402e-15
DP 557699 7.6017e-15
DP 558727 7.63957e-15
DP 559758 7.67762e-15
DP 560790 7.71587e-15
DP 561824 7.7543e-15
DP 562859 7.79293e-15
DP 563897 7.83175e-15
DP 564937 7.87076e-15
DP 565979 7.90997e-15
DP 567022 7.94938e-15
DP 568068 7.98898e-15
DP 569115 8.02877e-15
DP 570164 8.06877e-15
DP 571216 8.10896e-15
DP 572269 8.14936e-15
DP 573324 8.18995e-15
DP 574381 8.23075e-15
DP 575440 8.27175e-15
DP 576501 8.31296e-15
DP 577564 8.35437e-15
DP 578629 8.39599e-15
DP 579696 8.43781e-15
DP 580764 8.47985e-15
DP 581835 8.52209e-15
DP 582908 8.56454e-15
DP 583983 8.60721e-15
DP 585059 8.65009e-15
DP 586138 8.69318e-15
DP 587219 8.73649e-15
DP 588302 8.78001e-15
DP 589386 8.82375e-15
DP 590473 8.8677e-15
DP 591562 8.91188e-15
DP 592652 8.95627e-15
DP 593745 9.00089e-15
DP 594840 9.04573e-15
DP 595937 9.09079e-15
DP 597035 9.13608e-15
DP 598136 9.1816e-15
DP 599239 9.22734e-15
DP 600344 9.2733e-15
DP 601451 9.3195e-15
DP 602560 9.36593e-15
DP 603671 9.41259e-15
DP 604784 9.45948e-15
DP 605899 9.5066e-15
DP 607016 9.55396e-15
DP 608135 9.60156e-15
DP 609256 9.64939e-15
DP 610380 9.69746e-15
DP 611505 9.74577e-15
DP 612632 9.79432e-15
DP 613762 9.84312e-15
DP 614894 9.89215e-15
DP 616027 9.94144e-15
DP 617163 9.99096e-15
DP 618301 1.00407e-14
DP 619441 1.00908e-14
DP 620583 1.0141e-14
DP 621727 1.01915e-14
DP 622874 1.02423e-14
DP 624022 1.02933e-14
DP 625173 1.03446e-14
DP 626325 1.03962e-14
DP 627480 1.0448e-14
DP 628637 1.05e-14
DP 629796 1.05523e-14
DP 630957 1.06049e-14
DP 632121 1.06577e-14
DP 633286 1.07108e-14
DP 634454 1.07642e-14
DP 635624 1.08178e-14
DP 636796 1.08717e-14
DP 637970 1.09259e-14
DP 639146 1.09803e-14
DP 640324 1.1035e-14
DP 641505 1.109e-14
DP 642688 1.11452e-14
DP 643873 1.12007e-14
DP 645060 1.12566e-14
DP 646249 1.13126e-14
DP 647441 1.1369e-14
DP 648634 1.14256e-14
DP 649830 1.14826e-14
DP 651028 1.15398e-14
DP 652229 1.15973e-14
DP 653431 1.1655e-14
DP 654636 1.17131e-14
DP 655843 1.17715e-14
DP 657052 1.18301e-14
DP 658264 1.1889e-14
DP 659478 1.19483e-14
DP 660693 1.20078e-14
DP 661912 1.20676e-14
DP 663132 1.21277e-14
DP 664355 1.21882e-14
DP 665580 1.22489e-14
DP 666807 1.23099e-14
DP 668036 1.23712e-14
DP 669268 1.24329e-14
DP 670502 1.24948e-14
DP 671738 1.25571e-14
DP 672977 1.26196e-14
DP 674217 1.26825e-14
DP 675461 1.27457e-14
DP 676706 1.28092e-14
DP 677954 1.2873e-14
DP 679204 1.29372e-14
DP 680456 1.30016e-14
DP 681711 1.30664e-14
DP 682967 1.31315e-14
DP 684227 1.31969e-14
DP 685488 1.32627e-14
DP 686752 1.33287e-14
DP 688018 1.33951e-14
DP 689287 1.34619e-14
DP 690558 1.3529e-14
DP 691831 1.35964e-14
DP 693107 1.36641e-14
DP 694384 1.37322e-14
DP 695665 1.38006e-14
DP 696947 1.38694e-14
DP 698232 1.39385e-14
DP 699520 1.40079e-14
DP 700810 1.40777e-14
DP 702102 1.41478e-14
DP 703396 1.42183e-14
DP 704693 1.42892e-14
DP 705992 1.43604e-14
DP 707294 1.44319e-14
DP 708598 1.45038e-14
DP 709905 1.45761e-14
DP 711214 1.46487e-14
DP 712525 1.47217e-14
DP 713839 1.4795e-14
DP 715155 1.48688e-14
DP 716473 1.49428e-14
DP 717794 1.50173e-14
DP 719118 1.50921e-14
DP 720444 1.51673e-14
DP 721772 1.52429e-14
DP 723103 1.53188e-14
DP 724436 1.53951e-14
DP 725772 1.54718e-14
DP 727110 1.55489e-14
DP 728450 1.56264e-14
DP 729794 1.57043e-14
DP 731139 1.57825e-14
DP 732487 1.58611e-14
DP 733838 1.59402e-14
DP 735191 1.60196e-14
DP 736546 1.60994e-14
DP 737904 1.61796e-14
DP 739265 1.62602e-14
DP 740628 1.63413e-14
DP 741993 1.64227e-14
DP 743361 1.65045e-14
DP 744732 1.65867e-14
DP 746105 1.66694e-14
DP 747481 1.67524e-14
DP 748859 1.68359e-14
DP 750240 1.69198e-14
DP 751623 1.70041e-14
DP 753009 1.70888e-14
DP 754397 1.7174e-14
DP 755788 1.72596e-14
DP 757182 1.73455e-14
DP 758578 1.7432e-14
DP 759976 1.75188e-14
DP 761377 1.76061e-14
DP 762781 1.76938e-14
DP 764188 1.7782e-14
DP 765597 1.78706e-14
DP 767008 1.79597e-14
DP 768422 1.80491e-14
DP 769839 1.81391e-14
DP 771259 1.82295e-14
DP 772681 1.83203e-14
DP 774105 1.84116e-14
DP 775532 1.85033e-14
DP 776962 1.85955e-14
DP 778395 1.86882e-14
DP 779830 1.87813e-14
DP 781268 1.88749e-14
DP 782708 1.89689e-14
DP 784152 1.90634e-14
DP 785597 1.91584e-14
DP 787046 1.92539e-14
DP 788497 1.93498e-14
DP 789951 1.94462e-14
DP 791407 1.95431e-14
DP 792866 1.96405e-14
DP 794328 1.97384e-14
DP 795793 1.98367e-14
DP 797260 1.99356e-14
DP 798730 2.00349e-14
DP 800203 2.01347e-14
DP 801678 2.0235e-14
DP 803156 2.03359e-14
DP 804637 2.04372e-14
DP 806121 2.0539e-14
DP 807607 2.06414e-14
DP 809096 2.07442e-14
DP 810588 2.08476e-14
DP 812082 2.09515e-14
DP 813580 2.10559e-14
DP 815080 2.11608e-14
DP 816582 2.12662e-14
DP 818088 2.13722e-14
DP 819596 2.14787e-14
DP 821107 2.15857e-14
DP 822621 2.16933e-14
DP 824138 2.18014e-14
DP 825658 2.191e-14
DP 827180 2.20192e-14
DP 828705 2.21289e-14
DP 830233 2.22392e-14
DP 831764 2.235e-14
DP 833297 2.24613e-14
DP 834834 2.25733e-14
DP 836373 2.26858e-14
DP 837915 2.27988e-14
DP 839460 2.29124e-14
DP 841008 2.30266e-14
DP 842558 2.31413e-14
DP 844112 2.32566e-14
DP 845668 2.33725e-14
DP 847227 2.3489e-14
DP 848790 2.3606e-14
DP 850354 2.37236e-14
DP 851922 2.38419e-14
DP 853493 2.39607e-14
DP 855067 2.40801e-14
DP 856643 2.42e-14
DP 858223 2.43206e-14
DP 859805 2.44418e-14
DP 861390 2.45636e-14
DP 862979 2.4686e-14
DP 864570 2.4809e-14
DP 866164 2.49327e-14
DP 867761 2.50569e-14
DP 869361 2.51818e-14
DP 870964 2.53072e-14
DP 872569 2.54333e-14
DP 874178 2.55601e-14
DP 875790 2.56874e-14
DP 877405 2.58154e-14
DP 879023 2.59441e-14
DP 880643 2.60734e-14
DP 882267 2.62033e-14
DP 883894 2.63339e-14
DP 885523 2.64651e-14
DP 887156 2.6597e-14
DP 888792 2.67295e-14
DP 890430 2.68627e-14
DP 892072 2.69966e-14
DP 893717 2.71311e-14
DP 895365 2.72663e-14
DP 897016 2.74022e-14
DP 898669 2.75387e-14
DP 900326 2.76759e-14
DP 901986 2.78138e-14
DP 903649 2.79524e-14
DP 905316 2.80917e-14
DP 906985 2.82317e-14
DP 908657 2.83724e-14
DP 910332 2.85138e-14
DP 912011 2.86559e-14
DP 913692 2.87987e-14
DP 915377 2.89422e-14
DP 917065 2.90864e-14
DP 918756 2.92314e-14
DP 920450 2.9377e-14
DP 922147 2.95234e-14
DP 923847 2.96705e-14
DP 925550 2.98184e-14
DP 927257 2.9967e-14
DP 928966 3.01163e-14
DP 930679 3.02664e-14
DP 932395 3.04172e-14
DP 934114 3.05688e-14
DP 935837 3.07211e-14
DP 937562 3.08742e-14
DP 939291 3.10281e-14
DP 941022 3.11827e-14
DP 942758 3.13381e-14
DP 944496 3.14942e-14
DP 946237 3.16512e-14
DP 947982 3.18089e-14
DP 949730 3.19674e-14
DP 951481 3.21267e-14
DP 953235 3.22868e-14
DP 954993 3.24477e-14
DP 956753 3.26094e-14
DP 958517 3.27719e-14
DP 960285 3.29352e-14
DP 962055 3.30994e-14
DP 963829 3.32643e-14
DP 965606 3.34301e-14
DP 967386 3.35967e-14
DP 969170 3.37641e-14
DP 970957 3.39323e-14
DP 972747 3.41014e-14
DP 974541 3.42714e-14
DP 976338 3.44422e-14
DP 978138 3.46138e-14
DP 979941 3.47863e-14
DP 981748 3.49596e-14
DP 983558 3.51339e-14
DP 985372 3.53089e-14
DP 987188 3.54849e-14
DP 989008 3.56617e-14
DP 990832 3.58395e-14
DP 992659 3.60181e-14
DP 994489 3.61976e-14
DP 996323 3.63779e-14
DP 998160 3.65592e-14
DP 1e+06 3.67414e-14
DP 1.00184e+06 3.69245e-14
DP 1.00369e+06 3.71085e-14
DP 1.00554e+06 3.72935e-14
DP 1.0074e+06 3.74793e-14
DP 1.00925e+06 3.76661e-14
DP 1.01111e+06 3.78538e-14
DP 1.01298e+06 3.80424e-14
DP 1.01485e+06 3.8232e-14
DP 1.01672e+06 3.84225e-14
DP 1.01859e+06 3.8614e-14
DP 1.02047e+06 3.88064e-14
DP 1.02235e+06 3.89998e-14
DP 1.02424e+06 3.91942e-14
DP 1.02612e+06 3.93895e-14
DP 1.02802e+06 3.95858e-14
DP 1.02991e+06 3.97831e-14
DP 1.03181e+06 3.99813e-14
DP 1.03371e+06 4.01806e-14
DP 1.03562e+06 4.03808e-14
DP 1.03753e+06 4.05821e-14
DP 1.03944e+06 4.07843e-14
DP 1.04136e+06 4.09876e-14
DP 1.04328e+06 4.11918e-14
DP 1.0452e+06 4.13971e-14
DP 1.04713e+06 4.16034e-14
DP 1.04906e+06 4.18107e-14
DP 1.05099e+06 4.20191e-14
DP 1.05293e+06 4.22285e-14
DP 1.05487e+06 4.2439e-14
DP 1.05682e+06 4.26504e-14
DP 1.05877e+06 4.2863e-14
DP 1.06072e+06 4.30766e-14
DP 1.06267e+06 4.32913e-14
DP 1.06463e+06 4.3507e-14
DP 1.0666e+06 4.37239e-14
DP 1.06856e+06 4.39418e-14
DP 1.07053e+06 4.41607e-14
DP 1.07251e+06 4.43808e-14
DP 1.07448e+06 4.4602e-14
DP 1.07647e+06 4.48243e-14
DP 1.07845e+06 4.50477e-14
DP 1.08044e+06 4.52722e-14
DP 1.08243e+06 4.54978e-14
DP 1.08443e+06 4.57245e-14
DP 1.08643e+06 4.59524e-14
DP 1.08843e+06 4.61814e-14
DP 1.09044e+06 4.64116e-14
DP 1.09245e+06 4.66428e-14
DP 1.09446e+06 4.68753e-14
DP 1.09648e+06 4.71089e-14
DP 1.0985e+06 4.73437e-14
DP 1.10053e+06 4.75796e-14
DP 1.10255e+06 4.78167e-14
DP 1.10459e+06 4.8055e-14
DP 1.10662e+06 4.82945e-14
DP 1.10866e+06 4.85352e-14
DP 1.11071e+06 4.87771e-14
DP 1.11276e+06 4.90202e-14
DP 1.11481e+06 4.92645e-14
DP 1.11686e+06 4.951e-14
DP 1.11892e+06 4.97568e-14
DP 1.12099e+06 5.00047e-14
DP 1.12305e+06 5.02539e-14
DP 1.12512e+06 5.05044e-14
DP 1.1272e+06 5.07561e-14
DP 1.12928e+06 5.1009e-14
DP 1.13136e+06 5.12632e-14
DP 1.13344e+06 5.15187e-14
DP 1.13553e+06 5.17755e-14
DP 1.13763e+06 5.20335e-14
DP 1.13972e+06 5.22928e-14
DP 1.14183e+06 5.25535e-14
DP 1.14393e+06 5.28154e-14
DP 1.14604e+06 5.30786e-14
DP 1.14815e+06 5.33431e-14
DP 1.15027e+06 5.3609e-14
DP 1.15239e+06 5.38761e-14
DP 1.15452e+06 5.41446e-14
DP 1.15664e+06 5.44145e-14
DP 1.15878e+06 5.46857e-14
DP 1.16091e+06 5.49582e-14
DP 1.16305e+06 5.52321e-14
DP 1.1652e+06 5.55074e-14
DP 1.16735e+06 5.5784e-14
DP 1.1695e+06 5.6062e-14
DP 1.17166e+06 5.63414e-14
DP 1.17382e+06 5.66222e-14
DP 1.17598e+06 5.69044e-14
DP 1.17815e+06 5.7188e-14
DP 1.18032e+06 5.7473e-14
DP 1.1825e+06 5.77595e-14
DP 1.18468e+06 5.80473e-14
DP 1.18686e+06 5.83366e-14
DP 1.18905e+06 5.86273e-14
DP 1.19124e+06 5.89195e-14
DP 1.19344e+06 5.92132e-14
DP 1.19564e+06 5.95083e-14
DP 1.19784e+06 5.98049e-14
DP 1.20005e+06 6.01029e-14
DP 1.20226e+06 6.04025e-14
DP 1.20448e+06 6.07035e-14
DP 1.2067e+06 6.1006e-14
DP 1.20893e+06 6.13101e-14
DP 1.21116e+06 6.16156e-14
DP 1.21339e+06 6.19227e-14
DP 1.21563e+06 6.22313e-14
DP 1.21787e+06 6.25415e-14
DP 1.22011e+06 6.28532e-14
DP 1.22236e+06 6.31664e-14
DP 1.22462e+06 6.34813e-14
DP 1.22687e+06 6.37976e-14
DP 1.22914e+06 6.41156e-14
DP 1.2314e+06 6.44351e-14
DP 1.23367e+06 6.47563e-14
DP 1.23595e+06 6.5079e-14
DP 1.23823e+06 6.54034e-14
DP 1.24051e+06 6.57293e-14
DP 1.2428e+06 6.60569e-14
DP 1.24509e+06 6.63861e-14
DP 1.24738e+06 6.6717e-14
DP 1.24968e+06 6.70495e-14
DP 1.25199e+06 6.73837e-14
DP 1.2543e+06 6.77195e-14
DP 1.25661e+06 6.8057e-14
DP 1.25893e+06 6.83962e-14
DP 1.26125e+06 6.87371e-14
DP 1.26357e+06 6.90797e-14
DP 1.2659e+06 6.9424e-14
DP 1.26824e+06 6.977e-14
DP 1.27057e+06 7.01177e-14
DP 1.27292e+06 7.04672e-14
DP 1.27526e+06 7.08184e-14
DP 1.27761e+06 7.11713e-14
DP 1.27997e+06 7.1526e-14
DP 1.28233e+06 7.18825e-14
DP 1.28469e+06 7.22408e-14
DP 1.28706e+06 7.26008e-14
DP 1.28944e+06 7.29627e-14
DP 1.29181e+06 7.33263e-14
DP 1.2942e+06 7.36918e-14
DP 1.29658e+06 7.4059e-14
DP 1.29897e+06 7.44281e-14
DP 1.30137e+06 7.47991e-14
DP 1.30377e+06 7.51719e-14
DP 1.30617e+06 7.55465e-14
DP 1.30858e+06 7.59231e-14
DP 1.31099e+06 7.63015e-14
DP 1.31341e+06 7.66818e-14
DP 1.31583e+06 7.70639e-14
DP 1.31826e+06 7.7448e-14
DP 1.32069e+06 7.7834e-14
DP 1.32312e+06 7.82219e-14
DP 1.32556e+06 7.86118e-14
DP 1.32801e+06 7.90036e-14
DP 1.33045e+06 7.93974e-14
DP 1.33291e+06 7.97931e-14
DP 1.33537e+06 8.01908e-14
DP 1.33783e+06 8.05904e-14
DP 1.34029e+06 8.09921e-14
DP 1.34276e+06 8.13958e-14
DP 1.34524e+06 8.18015e-14
DP 1.34772e+06 8.22092e-14
DP 1.35021e+06 8.26189e-14
DP 1.3527e+06 8.30307e-14
DP 1.35519e+06 8.34445e-14
DP 1.35769e+06 8.38604e-14
DP 1.36019e+06 8.42784e-14
DP 1.3627e+06 8.46984e-14
DP 1.36521e+06 8.51205e-14
DP 1.36773e+06 8.55448e-14
DP 1.37025e+06 8.59712e-14
DP 1.37278e+06 8.63996e-14
DP 1.37531e+06 8.68303e-14
DP 1.37784e+06 8.7263e-14
DP 1.38038e+06 8.7698e-14
DP 1.38293e+06 8.8135e-14
DP 1.38548e+06 8.85743e-14
DP 1.38803e+06 8.90158e-14
DP 1.39059e+06 8.94594e-14
DP 1.39316e+06 8.99053e-14
DP 1.39573e+06 9.03534e-14
DP 1.3983e+06 9.08037e-14
DP 1.40088e+06 9.12563e-14
DP 1.40346e+06 9.17112e-14
DP 1.40605e+06 9.21683e-14
DP 1.40864e+06 9.26276e-14
DP 1.41124e+06 9.30893e-14
DP 1.41384e+06 9.35533e-14
DP 1.41645e+06 9.40195e-14
DP 1.41906e+06 9.44881e-14
DP 1.42167e+06 9.49591e-14
DP 1.4243e+06 9.54324e-14
DP 1.42692e+06 9.5908e-14
DP 1.42955e+06 9.6386e-14
DP 1.43219e+06 9.68664e-14
DP 1.43483e+06 9.73492e-14
DP 1.43747e+06 9.78344e-14
DP 1.44012e+06 9.83221e-14
DP 1.44278e+06 9.88121e-14
DP 1.44544e+06 9.93046e-14
DP 1.4481e+06 9.97996e-14
DP 1.45077e+06 1.00297e-13
DP 1.45345e+06 1.00797e-13
DP 1.45613e+06 1.01299e-13
DP 1.45881e+06 1.01804e-13
DP 1.4615e+06 1.02312e-13
DP 1.4642e+06 1.02821e-13
DP 1.4669e+06 1.03334e-13
DP 1.4696e+06 1.03849e-13
DP 1.47231e+06 1.04367e-13
DP 1.47503e+06 1.04887e-13
DP 1.47775e+06 1.0541e-13
DP 1.48047e+06 1.05935e-13
DP 1.4832e+06 1.06463e-13
DP 1.48594e+06 1.06994e-13
DP 1.48868e+06 1.07527e-13
DP 1.49142e+06 1.08063e-13
DP 1.49417e+06 1.08601e-13
DP 1.49692e+06 1.09143e-13
DP 1.49968e+06 1.09687e-13
DP 1.50245e+06 1.10233e-13
DP 1.50522e+06 1.10783e-13
DP 1.508e+06 1.11335e-13
DP 1.51078e+06 1.1189e-13
DP 1.51356e+06 1.12448e-13
DP 1.51635e+06 1.13008e-13
DP 1.51915e+06 1.13571e-13
DP 1.52195e+06 1.14137e-13
DP 1.52475e+06 1.14706e-13
DP 1.52757e+06 1.15278e-13
DP 1.53038e+06 1.15853e-13
DP 1.5332e+06 1.1643e-13
DP 1.53603e+06 1.1701e-13
DP 1.53886e+06 1.17593e-13
DP 1.5417e+06 1.1818e-13
DP 1.54454e+06 1.18769e-13
DP 1.54739e+06 1.19361e-13
DP 1.55024e+06 1.19956e-13
DP 1.5531e+06 1.20553e-13
DP 1.55597e+06 1.21154e-13
DP 1.55883e+06 1.21758e-13
DP 1.56171e+06 1.22365e-13
DP 1.56459e+06 1.22975e-13
DP 1.56747e+06 1.23588e-13
DP 1.57036e+06 1.24204e-13
DP 1.57326e+06 1.24823e-13
DP 1.57616e+06 1.25445e-13
DP 1.57906e+06 1.2607e-13
DP 1.58198e+06 1.26699e-13
DP 1.58489e+06 1.2733e-13
DP 1.58782e+06 1.27965e-13
DP 1.59074e+06 1.28603e-13
DP 1.59368e+06 1.29244e-13
DP 1.59661e+06 1.29888e-13
DP 1.59956e+06 1.30535e-13
DP 1.60251e+06 1.31186e-13
DP 1.60546e+06 1.3184e-13
DP 1.60842e+06 1.32497e-13
DP 1.61139e+06 1.33157e-13
DP 1.61436e+06 1.33821e-13
DP 1.61734e+06 1.34488e-13
DP 1.62032e+06 1.35158e-13
DP 1.6233e+06 1.35832e-13
DP 1.6263e+06 1.36509e-13
DP 1.6293e+06 1.37189e-13
DP 1.6323e+06 1.37873e-13
DP 1.63531e+06 1.3856e-13
DP 1.63832e+06 1.39251e-13
DP 1.64135e+06 1.39945e-13
DP 1.64437e+06 1.40643e-13
DP 1.6474e+06 1.41344e-13
DP 1.65044e+06 1.42048e-13
DP 1.65348e+06 1.42756e-13
DP 1.65653e+06 1.43468e-13
DP 1.65959e+06 1.44183e-13
DP 1.66265e+06 1.44901e-13
DP 1.66571e+06 1.45624e-13
DP 1.66878e+06 1.46349e-13
DP 1.67186e+06 1.47079e-13
DP 1.67494e+06 1.47812e-13
DP 1.67803e+06 1.48549e-13
DP 1.68112e+06 1.49289e-13
DP 1.68422e+06 1.50033e-13
DP 1.68733e+06 1.50781e-13
DP 1.69044e+06 1.51533e-13
DP 1.69356e+06 1.52288e-13
DP 1.69668e+06 1.53047e-13
DP 1.69981e+06 1.5381e-13
DP 1.70294e+06 1.54576e-13
DP 1.70608e+06 1.55347e-13
DP 1.70923e+06 1.56121e-13
DP 1.71238e+06 1.56899e-13
DP 1.71554e+06 1.57681e-13
DP 1.7187e+06 1.58467e-13
DP 1.72187e+06 1.59257e-13
DP 1.72504e+06 1.60051e-13
DP 1.72822e+06 1.60849e-13
DP 1.73141e+06 1.6165e-13
DP 1.7346e+06 1.62456e-13
DP 1.7378e+06 1.63266e-13
DP 1.741e+06 1.6408e-13
DP 1.74421e+06 1.64897e-13
DP 1.74743e+06 1.65719e-13
DP 1.75065e+06 1.66545e-13
DP 1.75388e+06 1.67375e-13
DP 1.75711e+06 1.6821e-13
DP 1.76035e+06 1.69048e-13
DP 1.7636e+06 1.69891e-13
DP 1.76685e+06 1.70737e-13
DP 1.77011e+06 1.71588e-13
DP 1.77337e+06 1.72444e-13
DP 1.77664e+06 1.73303e-13
DP 1.77992e+06 1.74167e-13
DP 1.7832e+06 1.75035e-13
DP 1.78649e+06 1.75908e-13
DP 1.78978e+06 1.76784e-13
DP 1.79308e+06 1.77666e-13
DP 1.79639e+06 1.78551e-13
DP 1.7997e+06 1.79441e-13
DP 1.80302e+06 1.80335e-13
DP 1.80634e+06 1.81234e-13
DP 1.80967e+06 1.82138e-13
DP 1.81301e+06 1.83045e-13
DP 1.81635e+06 1.83958e-13
DP 1.8197e+06 1.84875e-13
DP 1.82306e+06 1.85796e-13
DP 1.82642e+06 1.86722e-13
DP 1.82978e+06 1.87653e-13
DP 1.83316e+06 1.88588e-13
DP 1.83654e+06 1.89528e-13
DP 1.83992e+06 1.90473e-13
DP 1.84332e+06 1.91422e-13
DP 1.84672e+06 1.92376e-13
DP 1.85012e+06 1.93335e-13
DP 1.85353e+06 1.94299e-13
DP 1.85695e+06 1.95267e-13
DP 1.86037e+06 1.96241e-13
DP 1.8638e+06 1.97219e-13
DP 1.86724e+06 1.98202e-13
DP 1.87068e+06 1.9919e-13
DP 1.87413e+06 2.00183e-13
DP 1.87759e+06 2.0118e-13
DP 1.88105e+06 2.02183e-13
DP 1.88452e+06 2.03191e-13
DP 1.88799e+06 2.04204e-13
DP 1.89147e+06 2.05221e-13
DP 1.89496e+06 2.06244e-13
DP 1.89845e+06 2.07272e-13
DP 1.90195e+06 2.08305e-13
DP 1.90546e+06 2.09344e-13
DP 1.90897e+06 2.10387e-13
DP 1.91249e+06 2.11436e-13
DP 1.91602e+06 2.1249e-13
DP 1.91955e+06 2.13549e-13
DP 1.92309e+06 2.14613e-13
DP 1.92664e+06 2.15683e-13
DP 1.93019e+06 2.16758e-13
DP 1.93375e+06 2.17838e-13
DP 1.93731e+06 2.18924e-13
DP 1.94089e+06 2.20015e-13
DP 1.94446e+06 2.21112e-13
DP 1.94805e+06 2.22214e-13
DP 1.95164e+06 2.23322e-13
DP 1.95524e+06 2.24435e-13
DP 1.95884e+06 2.25553e-13
DP 1.96246e+06 2.26678e-13
DP 1.96607e+06 2.27807e-13
DP 1.9697e+06 2.28943e-13
DP 1.97333e+06 2.30084e-13
DP 1.97697e+06 2.31231e-13
DP 1.98061e+06 2.32383e-13
DP 1.98427e+06 2.33542e-13
DP 1.98793e+06 2.34706e-13
DP 1.99159e+06 2.35875e-13
DP 1.99526e+06 2.37051e-13
DP 1.99894e+06 2.38233e-13
DP 2.00263e+06 2.3942e-13
DP 2.00632e+06 2.40613e-13
DP 2.01002e+06 2.41813e-13
DP 2.01372e+06 2.43018e-13
DP 2.01744e+06 2.44229e-13
DP 2.02116e+06 2.45447e-13
DP 2.02488e+06 2.4667e-13
DP 2.02862e+06 2.47899e-13
DP 2.03236e+06 2.49135e-13
DP 2.0361e+06 2.50377e-13
DP 2.03986e+06 2.51625e-13
DP 2.04362e+06 2.52879e-13
DP 2.04739e+06 2.54139e-13
DP 2.05116e+06 2.55406e-13
DP 2.05494e+06 2.56679e-13
DP 2.05873e+06 2.57958e-13
DP 2.06253e+06 2.59244e-13
DP 2.06633e+06 2.60536e-13
DP 2.07014e+06 2.61835e-13
DP 2.07396e+06 2.6314e-13
DP 2.07778e+06 2.64451e-13
DP 2.08161e+06 2.65769e-13
DP 2.08545e+06 2.67094e-13
DP 2.0893e+06 2.68425e-13
DP 2.09315e+06 2.69763e-13
DP 2.09701e+06 2.71108e-13
DP 2.10087e+06 2.72459e-13
DP 2.10475e+06 2.73817e-13
DP 2.10863e+06 2.75182e-13
DP 2.11252e+06 2.76553e-13
DP 2.11641e+06 2.77932e-13
DP 2.12031e+06 2.79317e-13
DP 2.12422e+06 2.80709e-13
DP 2.12814e+06 2.82108e-13
DP 2.13206e+06 2.83514e-13
DP 2.13599e+06 2.84928e-13
DP 2.13993e+06 2.86348e-13
DP 2.14388e+06 2.87775e-13
DP 2.14783e+06 2.89209e-13
DP 2.15179e+06 2.90651e-13
DP 2.15576e+06 2.92099e-13
DP 2.15973e+06 2.93555e-13
DP 2.16371e+06 2.95018e-13
DP 2.1677e+06 2.96489e-13
DP 2.1717e+06 2.97966e-13
DP 2.1757e+06 2.99452e-13
DP 2.17972e+06 3.00944e-13
DP 2.18374e+06 3.02444e-13
DP 2.18776e+06 3.03951e-13
DP 2.1918e+06 3.05466e-13
DP 2.19584e+06 3.06989e-13
DP 2.19989e+06 3.08519e-13
DP 2.20394e+06 3.10057e-13
DP 2.208e+06 3.11602e-13
DP 2.21208e+06 3.13155e-13
DP 2.21615e+06 3.14716e-13
DP 2.22024e+06 3.16284e-13
DP 2.22433e+06 3.17861e-13
DP 2.22844e+06 3.19445e-13
DP 2.23254e+06 3.21037e-13
DP 2.23666e+06 3.22637e-13
DP 2.24078e+06 3.24245e-13
DP 2.24492e+06 3.25861e-13
DP 2.24905e+06 3.27485e-13
DP 2.2532e+06 3.29118e-13
DP 2.25736e+06 3.30758e-13
DP 2.26152e+06 3.32406e-13
DP 2.26569e+06 3.34063e-13
DP 2.26986e+06 3.35728e-13
DP 2.27405e+06 3.37401e-13
DP 2.27824e+06 3.39083e-13
DP 2.28244e+06 3.40773e-13
DP 2.28665e+06 3.42471e-13
DP 2.29087e+06 3.44178e-13
DP 2.29509e+06 3.45893e-13
DP 2.29932e+06 3.47617e-13
DP 2.30356e+06 3.4935e-13
DP 2.30781e+06 3.51091e-13
DP 2.31206e+06 3.52841e-13
DP 2.31633e+06 3.54599e-13
DP 2.3206e+06 3.56367e-13
DP 2.32488e+06 3.58143e-13
DP 2.32916e+06 3.59928e-13
DP 2.33346e+06 3.61722e-13
DP 2.33776e+06 3.63524e-13
DP 2.34207e+06 3.65336e-13
DP 2.34639e+06 3.67157e-13
DP 2.35072e+06 3.68987e-13
DP 2.35505e+06 3.70826e-13
DP 2.35939e+06 3.72674e-13
DP 2.36374e+06 3.74531e-13
DP 2.3681e+06 3.76398e-13
DP 2.37247e+06 3.78274e-13
DP 2.37684e+06 3.80159e-13
DP 2.38122e+06 3.82053e-13
DP 2.38561e+06 3.83957e-13
DP 2.39001e+06 3.85871e-13
DP 2.39442e+06 3.87794e-13
DP 2.39883e+06 3.89727e-13
DP 2.40326e+06 3.91669e-13
DP 2.40769e+06 3.93621e-13
DP 2.41213e+06 3.95583e-13
DP 2.41657e+06 3.97554e-13
DP 2.42103e+06 3.99535e-13
DP 2.42549e+06 4.01527e-13
DP 2.42996e+06 4.03528e-13
DP 2.43445e+06 4.05539e-13
DP 2.43893e+06 4.0756e-13
DP 2.44343e+06 4.09591e-13
DP 2.44794e+06 4.11632e-13
DP 2.45245e+06 4.13683e-13
DP 2.45697e+06 4.15745e-13
DP 2.4615e+06 4.17817e-13
DP 2.46604e+06 4.19899e-13
